timestamp,node,height,app_hash,catching_up,fsm_state,safe_blocks,suspicious_duration,reanchoring_proof_valid,error
1786186901.73329,engram-node04,1086,ECBE91CAFF6C69A77809A372E824DE3F2595D91F8DEF7CD96804950D38DDA4F3,False,SOVEREIGN,0,0,False,
1786186903.7435222,engram-node01,1088,1927EF2A1006D40BD2F4FBA1B41101216469CD9838E2C4DC0F88159056070AE8,False,SOVEREIGN,0,0,False,
1786186903.749426,engram-node02,1088,1927EF2A1006D40BD2F4FBA1B41101216469CD9838E2C4DC0F88159056070AE8,False,SOVEREIGN,0,0,False,
1786186903.754406,engram-node03,1088,1927EF2A1006D40BD2F4FBA1B41101216469CD9838E2C4DC0F88159056070AE8,False,SOVEREIGN,0,0,False,
1786186903.758089,engram-node04,1088,1927EF2A1006D40BD2F4FBA1B41101216469CD9838E2C4DC0F88159056070AE8,False,SOVEREIGN,0,0,False,
1786186906.7684832,engram-node01,1090,73607DB34393767A3765D1F801711B8D86C0B78464AE47A705C430CDD54656E8,False,SOVEREIGN,0,0,False,
1786186906.7741618,engram-node02,1090,73607DB34393767A3765D1F801711B8D86C0B78464AE47A705C430CDD54656E8,False,SOVEREIGN,0,0,False,
1786186906.780776,engram-node03,1090,73607DB34393767A3765D1F801711B8D86C0B78464AE47A705C430CDD54656E8,False,SOVEREIGN,0,0,False,
1786186906.787225,engram-node04,1090,73607DB34393767A3765D1F801711B8D86C0B78464AE47A705C430CDD54656E8,False,SOVEREIGN,0,0,False,
1786186908.792653,engram-node01,1093,B900A70A2E6C30E0B1B258C0E4BFDE9DD3FA0D995099496D73AF0EC76569D9AC,False,SOVEREIGN,0,0,False,
1786186909.802755,engram-node02,1093,B900A70A2E6C30E0B1B258C0E4BFDE9DD3FA0D995099496D73AF0EC76569D9AC,False,SOVEREIGN,0,0,False,
1786186909.8094,engram-node03,1093,B900A70A2E6C30E0B1B258C0E4BFDE9DD3FA0D995099496D73AF0EC76569D9AC,False,SOVEREIGN,0,0,False,
1786186909.8156002,engram-node04,1093,B900A70A2E6C30E0B1B258C0E4BFDE9DD3FA0D995099496D73AF0EC76569D9AC,False,SOVEREIGN,0,0,False,
1786186911.823838,engram-node01,1094,077681A08C5C42A0EAE1782D98C31295A6B31CC3831E6355B9A0023112A81027,False,SOVEREIGN,0,0,False,
1786186911.831989,engram-node02,1094,077681A08C5C42A0EAE1782D98C31295A6B31CC3831E6355B9A0023112A81027,False,SOVEREIGN,0,0,False,
1786186911.838061,engram-node03,1094,077681A08C5C42A0EAE1782D98C31295A6B31CC3831E6355B9A0023112A81027,False,SOVEREIGN,0,0,False,
1786186911.843605,engram-node04,1094,077681A08C5C42A0EAE1782D98C31295A6B31CC3831E6355B9A0023112A81027,False,SOVEREIGN,0,0,False,
1786186913.8533099,engram-node01,1096,24CD8833FCCABE7C5684B06E02C175247C8D11FF026BA18BFF493E428850FA6A,False,SOVEREIGN,0,0,False,
1786186913.8598962,engram-node02,1096,24CD8833FCCABE7C5684B06E02C175247C8D11FF026BA18BFF493E428850FA6A,False,SOVEREIGN,0,0,False,
1786186913.864115,engram-node03,1096,24CD8833FCCABE7C5684B06E02C175247C8D11FF026BA18BFF493E428850FA6A,False,SOVEREIGN,0,0,False,
1786186913.867946,engram-node04,1096,24CD8833FCCABE7C5684B06E02C175247C8D11FF026BA18BFF493E428850FA6A,False,SOVEREIGN,0,0,False,
1786186915.877069,engram-node01,1097,F79764CD530388BE3C3710D0E00DBD92CFACEBBE15AC7F07E2DB37F9FDD4012B,False,SOVEREIGN,0,0,False,
1786186915.8859048,engram-node02,1097,F79764CD530388BE3C3710D0E00DBD92CFACEBBE15AC7F07E2DB37F9FDD4012B,False,SOVEREIGN,0,0,False,
1786186915.8923242,engram-node03,1097,F79764CD530388BE3C3710D0E00DBD92CFACEBBE15AC7F07E2DB37F9FDD4012B,False,SOVEREIGN,0,0,False,
1786186915.898463,engram-node04,1097,F79764CD530388BE3C3710D0E00DBD92CFACEBBE15AC7F07E2DB37F9FDD4012B,False,SOVEREIGN,0,0,False,
1786186918.943541,engram-node01,1100,4265AC1D8C497148D5B56908D35DFC9E3772A0C9B563F5247CEF52F297932EF9,False,SOVEREIGN,0,0,False,
1786186918.9496388,engram-node02,1100,4265AC1D8C497148D5B56908D35DFC9E3772A0C9B563F5247CEF52F297932EF9,False,SOVEREIGN,0,0,False,
1786186918.954926,engram-node03,1100,4265AC1D8C497148D5B56908D35DFC9E3772A0C9B563F5247CEF52F297932EF9,False,SOVEREIGN,0,0,False,
1786186918.959757,engram-node04,1100,4265AC1D8C497148D5B56908D35DFC9E3772A0C9B563F5247CEF52F297932EF9,False,SOVEREIGN,0,0,False,
1786186920.968805,engram-node01,1101,9386D2A28336A9E002EDE44CD51344956E8BA2835623EC42AACFEAEE182C5E33,False,SOVEREIGN,0,0,False,
1786186920.977139,engram-node02,1101,9386D2A28336A9E002EDE44CD51344956E8BA2835623EC42AACFEAEE182C5E33,False,SOVEREIGN,0,0,False,
1786186920.9843478,engram-node03,1101,9386D2A28336A9E002EDE44CD51344956E8BA2835623EC42AACFEAEE182C5E33,False,SOVEREIGN,0,0,False,
1786186920.991117,engram-node04,1101,9386D2A28336A9E002EDE44CD51344956E8BA2835623EC42AACFEAEE182C5E33,False,SOVEREIGN,0,0,False,
1786186923.012501,engram-node01,1103,CC848861D970A738B91EF2CB35D88AE7650B9480B223D230F1E4F4F3CDDD413E,False,SOVEREIGN,0,0,False,
1786186923.024352,engram-node02,1103,CC848861D970A738B91EF2CB35D88AE7650B9480B223D230F1E4F4F3CDDD413E,False,SOVEREIGN,0,0,False,
1786186923.0311732,engram-node03,1103,CC848861D970A738B91EF2CB35D88AE7650B9480B223D230F1E4F4F3CDDD413E,False,SOVEREIGN,0,0,False,
1786186923.0365171,engram-node04,1103,CC848861D970A738B91EF2CB35D88AE7650B9480B223D230F1E4F4F3CDDD413E,False,SOVEREIGN,0,0,False,
1786186925.045891,engram-node01,1104,127E325C420113A5CF82E90FF65FCF673AC34922831D22514C77FBC3E2B54EAD,False,SOVEREIGN,0,0,False,
1786186925.051291,engram-node02,1104,127E325C420113A5CF82E90FF65FCF673AC34922831D22514C77FBC3E2B54EAD,False,SOVEREIGN,0,0,False,
1786186925.055656,engram-node03,1104,127E325C420113A5CF82E90FF65FCF673AC34922831D22514C77FBC3E2B54EAD,False,SOVEREIGN,0,0,False,
1786186925.059969,engram-node04,1104,127E325C420113A5CF82E90FF65FCF673AC34922831D22514C77FBC3E2B54EAD,False,SOVEREIGN,0,0,False,
1786186927.070765,engram-node01,1106,D16D0969644FFE4CD7C71B3586218D640DA1EA8A859BA341A46E4322EA105843,False,SOVEREIGN,0,0,False,
1786186927.08069,engram-node02,1106,D16D0969644FFE4CD7C71B3586218D640DA1EA8A859BA341A46E4322EA105843,False,SOVEREIGN,0,0,False,
1786186927.085637,engram-node03,1106,D16D0969644FFE4CD7C71B3586218D640DA1EA8A859BA341A46E4322EA105843,False,SOVEREIGN,0,0,False,
1786186927.091041,engram-node04,1106,D16D0969644FFE4CD7C71B3586218D640DA1EA8A859BA341A46E4322EA105843,False,SOVEREIGN,0,0,False,
1786186929.10129,engram-node01,1108,0FC1AA04BF1CCF1FC3781C541C1E173C71A9C3C462C4A6B8B5C3AF9425A9D9B5,False,SOVEREIGN,0,0,False,
1786186929.106007,engram-node02,1108,0FC1AA04BF1CCF1FC3781C541C1E173C71A9C3C462C4A6B8B5C3AF9425A9D9B5,False,SOVEREIGN,0,0,False,
1786186929.109259,engram-node03,1108,0FC1AA04BF1CCF1FC3781C541C1E173C71A9C3C462C4A6B8B5C3AF9425A9D9B5,False,SOVEREIGN,0,0,False,
1786186929.11234,engram-node04,1108,0FC1AA04BF1CCF1FC3781C541C1E173C71A9C3C462C4A6B8B5C3AF9425A9D9B5,False,SOVEREIGN,0,0,False,
1786186931.119122,engram-node01,1109,B45BD4856C9D86512B7807886C82C5B712D0E073EB055A65BCD4E01DAB04D231,False,SOVEREIGN,0,0,False,
1786186931.127705,engram-node02,1109,B45BD4856C9D86512B7807886C82C5B712D0E073EB055A65BCD4E01DAB04D231,False,SOVEREIGN,0,0,False,
1786186931.133429,engram-node03,1109,B45BD4856C9D86512B7807886C82C5B712D0E073EB055A65BCD4E01DAB04D231,False,SOVEREIGN,0,0,False,
1786186931.139613,engram-node04,1109,B45BD4856C9D86512B7807886C82C5B712D0E073EB055A65BCD4E01DAB04D231,False,SOVEREIGN,0,0,False,
1786186933.145664,engram-node01,1111,5FE9AACA77D9515CC66B61D226C242A8CA2CC8EBBA6B1B29B142402264B7F3EB,False,SOVEREIGN,0,0,False,
1786186933.149409,engram-node02,1111,5FE9AACA77D9515CC66B61D226C242A8CA2CC8EBBA6B1B29B142402264B7F3EB,False,SOVEREIGN,0,0,False,
1786186933.152242,engram-node03,1111,5FE9AACA77D9515CC66B61D226C242A8CA2CC8EBBA6B1B29B142402264B7F3EB,False,SOVEREIGN,0,0,False,
1786186933.155175,engram-node04,1111,5FE9AACA77D9515CC66B61D226C242A8CA2CC8EBBA6B1B29B142402264B7F3EB,False,SOVEREIGN,0,0,False,
1786186935.16341,engram-node01,1112,AE0825D48429E4BDAB36A026E1E779D6D00780D8C62C33F1F289DF94E79028F2,False,SOVEREIGN,0,0,False,
1786186935.1698182,engram-node02,1112,AE0825D48429E4BDAB36A026E1E779D6D00780D8C62C33F1F289DF94E79028F2,False,SOVEREIGN,0,0,False,
1786186935.17406,engram-node03,1112,AE0825D48429E4BDAB36A026E1E779D6D00780D8C62C33F1F289DF94E79028F2,False,SOVEREIGN,0,0,False,
1786186935.1772401,engram-node04,1112,AE0825D48429E4BDAB36A026E1E779D6D00780D8C62C33F1F289DF94E79028F2,False,SOVEREIGN,0,0,False,
1786186937.1858392,engram-node01,1114,81239AF1F0E94C1128DE41C025EA7C0D85287D80B524F6DB23E41265DBD8C367,False,SOVEREIGN,0,0,False,
1786186937.4077492,engram-node02,1114,81239AF1F0E94C1128DE41C025EA7C0D85287D80B524F6DB23E41265DBD8C367,False,SOVEREIGN,0,0,False,
1786186937.411903,engram-node03,1114,81239AF1F0E94C1128DE41C025EA7C0D85287D80B524F6DB23E41265DBD8C367,False,SOVEREIGN,0,0,False,
1786186937.416092,engram-node04,1114,81239AF1F0E94C1128DE41C025EA7C0D85287D80B524F6DB23E41265DBD8C367,False,SOVEREIGN,0,0,False,
1786186940.150891,engram-node01,1116,23EF6B1FD47CCA91B948584D5383DB1D67C888188AE24ABEAF11E88B59EB7CB5,False,SOVEREIGN,0,0,False,
1786186940.156306,engram-node02,1116,23EF6B1FD47CCA91B948584D5383DB1D67C888188AE24ABEAF11E88B59EB7CB5,False,SOVEREIGN,0,0,False,
1786186940.16032,engram-node03,1116,23EF6B1FD47CCA91B948584D5383DB1D67C888188AE24ABEAF11E88B59EB7CB5,False,SOVEREIGN,0,0,False,
1786186940.164054,engram-node04,1116,23EF6B1FD47CCA91B948584D5383DB1D67C888188AE24ABEAF11E88B59EB7CB5,False,SOVEREIGN,0,0,False,
1786186942.168874,engram-node01,1117,C347967EAB6A38CA9CE9621DBE91CB18717AC78CBA774C3A841ED828FBEEB000,False,SOVEREIGN,0,0,False,
1786186942.1732821,engram-node02,1117,C347967EAB6A38CA9CE9621DBE91CB18717AC78CBA774C3A841ED828FBEEB000,False,SOVEREIGN,0,0,False,
1786186942.177398,engram-node03,1117,C347967EAB6A38CA9CE9621DBE91CB18717AC78CBA774C3A841ED828FBEEB000,False,SOVEREIGN,0,0,False,
1786186942.181108,engram-node04,1117,C347967EAB6A38CA9CE9621DBE91CB18717AC78CBA774C3A841ED828FBEEB000,False,SOVEREIGN,0,0,False,
1786186944.189829,engram-node01,1119,0C3C8C4F81D67EE54A9626DFF250CD3307739F3B2B8C0D32C14B0C01FAFBFB4A,False,SOVEREIGN,0,0,False,
1786186944.197056,engram-node02,1119,0C3C8C4F81D67EE54A9626DFF250CD3307739F3B2B8C0D32C14B0C01FAFBFB4A,False,SOVEREIGN,0,0,False,
1786186944.20273,engram-node03,1119,0C3C8C4F81D67EE54A9626DFF250CD3307739F3B2B8C0D32C14B0C01FAFBFB4A,False,SOVEREIGN,0,0,False,
1786186944.2088,engram-node04,1119,0C3C8C4F81D67EE54A9626DFF250CD3307739F3B2B8C0D32C14B0C01FAFBFB4A,False,SOVEREIGN,0,0,False,
1786186946.215368,engram-node01,1121,BA94683CB5BA7941F8714BADCB3A08AA5AABFD2D3FB334D03E49568D9EE33E2D,False,SOVEREIGN,0,0,False,
1786186946.4300458,engram-node02,1121,BA94683CB5BA7941F8714BADCB3A08AA5AABFD2D3FB334D03E49568D9EE33E2D,False,SOVEREIGN,0,0,False,
1786186946.4345,engram-node03,1121,BA94683CB5BA7941F8714BADCB3A08AA5AABFD2D3FB334D03E49568D9EE33E2D,False,SOVEREIGN,0,0,False,
1786186946.437956,engram-node04,1121,BA94683CB5BA7941F8714BADCB3A08AA5AABFD2D3FB334D03E49568D9EE33E2D,False,SOVEREIGN,0,0,False,
1786186948.443852,engram-node01,1122,2EA3B194861B8D37530B205F5CD78A337FA54EB2E7454B492E9A4BD7FB7BBEA2,False,SOVEREIGN,0,0,False,
1786186948.449398,engram-node02,1122,2EA3B194861B8D37530B205F5CD78A337FA54EB2E7454B492E9A4BD7FB7BBEA2,False,SOVEREIGN,0,0,False,
1786186948.453272,engram-node03,1122,2EA3B194861B8D37530B205F5CD78A337FA54EB2E7454B492E9A4BD7FB7BBEA2,False,SOVEREIGN,0,0,False,
1786186948.457094,engram-node04,1122,2EA3B194861B8D37530B205F5CD78A337FA54EB2E7454B492E9A4BD7FB7BBEA2,False,SOVEREIGN,0,0,False,
1786186951.222837,engram-node01,1124,F4EE6BC636E46A53965DD95DB1C591FDABCD71B51B8E8A0EB279A540B364622F,False,SOVEREIGN,0,0,False,
1786186951.427056,engram-node02,1125,0588A33C1097FBCB45005D6C53E5C8D6D8967805375D1C26029B3FDFD5E7D735,False,SOVEREIGN,0,0,False,
1786186951.438635,engram-node03,1125,0588A33C1097FBCB45005D6C53E5C8D6D8967805375D1C26029B3FDFD5E7D735,False,SOVEREIGN,0,0,False,
1786186951.444538,engram-node04,1125,0588A33C1097FBCB45005D6C53E5C8D6D8967805375D1C26029B3FDFD5E7D735,False,SOVEREIGN,0,0,False,
1786186953.452467,engram-node01,1126,CDC417FA08630A24C9733EA31BD4C764B8E3F815E185BFAD849D3C3A7E00A8AE,False,SOVEREIGN,0,0,False,
1786186953.459903,engram-node02,1126,CDC417FA08630A24C9733EA31BD4C764B8E3F815E185BFAD849D3C3A7E00A8AE,False,SOVEREIGN,0,0,False,
1786186953.4673228,engram-node03,1126,CDC417FA08630A24C9733EA31BD4C764B8E3F815E185BFAD849D3C3A7E00A8AE,False,SOVEREIGN,0,0,False,
1786186953.473949,engram-node04,1126,CDC417FA08630A24C9733EA31BD4C764B8E3F815E185BFAD849D3C3A7E00A8AE,False,SOVEREIGN,0,0,False,
1786186955.485503,engram-node01,1127,53C5038A10B0AD2E51DBD8A94DB99660BD96443CB152D94BFCD952052FA4DE59,False,SOVEREIGN,0,0,False,
1786186955.491064,engram-node02,1127,53C5038A10B0AD2E51DBD8A94DB99660BD96443CB152D94BFCD952052FA4DE59,False,SOVEREIGN,0,0,False,
1786186955.496601,engram-node03,1127,53C5038A10B0AD2E51DBD8A94DB99660BD96443CB152D94BFCD952052FA4DE59,False,SOVEREIGN,0,0,False,
1786186955.49986,engram-node04,1127,53C5038A10B0AD2E51DBD8A94DB99660BD96443CB152D94BFCD952052FA4DE59,False,SOVEREIGN,0,0,False,
1786186957.507988,engram-node01,1129,6FE95DB56AB497B85961FBBBCA971DEC4D87D8E03F2E9ABB969EC0ED35A0A2BC,False,SOVEREIGN,0,0,False,
1786186957.515405,engram-node02,1129,6FE95DB56AB497B85961FBBBCA971DEC4D87D8E03F2E9ABB969EC0ED35A0A2BC,False,SOVEREIGN,0,0,False,
1786186957.519625,engram-node03,1129,6FE95DB56AB497B85961FBBBCA971DEC4D87D8E03F2E9ABB969EC0ED35A0A2BC,False,SOVEREIGN,0,0,False,
1786186957.5233579,engram-node04,1129,6FE95DB56AB497B85961FBBBCA971DEC4D87D8E03F2E9ABB969EC0ED35A0A2BC,False,SOVEREIGN,0,0,False,
1786186959.528237,engram-node01,1131,D7FAA3183BE7251542A5734ED3D572095665FE9A303F812B4D804546640347F1,False,SOVEREIGN,0,0,False,
1786186959.5343459,engram-node02,1131,D7FAA3183BE7251542A5734ED3D572095665FE9A303F812B4D804546640347F1,False,SOVEREIGN,0,0,False,
1786186959.538591,engram-node03,1131,D7FAA3183BE7251542A5734ED3D572095665FE9A303F812B4D804546640347F1,False,SOVEREIGN,0,0,False,
1786186959.542293,engram-node04,1131,D7FAA3183BE7251542A5734ED3D572095665FE9A303F812B4D804546640347F1,False,SOVEREIGN,0,0,False,
1786186961.546827,engram-node01,1132,CF7B1319820A907FBA9A5DDF7778D1E01DCB27FCEB01581BF371727518AB1161,False,SOVEREIGN,0,0,False,
1786186961.55709,engram-node02,1132,CF7B1319820A907FBA9A5DDF7778D1E01DCB27FCEB01581BF371727518AB1161,False,SOVEREIGN,0,0,False,
1786186961.563016,engram-node03,1132,CF7B1319820A907FBA9A5DDF7778D1E01DCB27FCEB01581BF371727518AB1161,False,SOVEREIGN,0,0,False,
1786186961.5674229,engram-node04,1132,CF7B1319820A907FBA9A5DDF7778D1E01DCB27FCEB01581BF371727518AB1161,False,SOVEREIGN,0,0,False,
1786186963.577187,engram-node01,1134,62905AB6DB7C94C745FFB22812E1C9B8E029EA9F615AEE2975BD690C0CADDA39,False,SOVEREIGN,0,0,False,
1786186963.5849228,engram-node02,1134,62905AB6DB7C94C745FFB22812E1C9B8E029EA9F615AEE2975BD690C0CADDA39,False,SOVEREIGN,0,0,False,
1786186963.590369,engram-node03,1134,62905AB6DB7C94C745FFB22812E1C9B8E029EA9F615AEE2975BD690C0CADDA39,False,SOVEREIGN,0,0,False,
1786186963.593945,engram-node04,1134,62905AB6DB7C94C745FFB22812E1C9B8E029EA9F615AEE2975BD690C0CADDA39,False,SOVEREIGN,0,0,False,
1786186965.5993059,engram-node01,1135,C5582212D049D73D5AD028C5E28E635022F3E5C5B9DA4A0A5529ECAA8DDD53E5,False,SOVEREIGN,0,0,False,
1786186965.7647948,engram-node02,1135,C5582212D049D73D5AD028C5E28E635022F3E5C5B9DA4A0A5529ECAA8DDD53E5,False,SOVEREIGN,0,0,False,
1786186965.770672,engram-node03,1135,C5582212D049D73D5AD028C5E28E635022F3E5C5B9DA4A0A5529ECAA8DDD53E5,False,SOVEREIGN,0,0,False,
1786186965.775584,engram-node04,1135,C5582212D049D73D5AD028C5E28E635022F3E5C5B9DA4A0A5529ECAA8DDD53E5,False,SOVEREIGN,0,0,False,
1786186967.787576,engram-node01,1137,84056E3D1950DCCE4361AEADC7D4AE023E6492CB004D61277A5D372CCF13FA70,False,SOVEREIGN,0,0,False,
1786186967.798246,engram-node02,1137,84056E3D1950DCCE4361AEADC7D4AE023E6492CB004D61277A5D372CCF13FA70,False,SOVEREIGN,0,0,False,
1786186967.805432,engram-node03,1137,84056E3D1950DCCE4361AEADC7D4AE023E6492CB004D61277A5D372CCF13FA70,False,SOVEREIGN,0,0,False,
1786186967.8095942,engram-node04,1137,84056E3D1950DCCE4361AEADC7D4AE023E6492CB004D61277A5D372CCF13FA70,False,SOVEREIGN,0,0,False,
1786186969.816433,engram-node01,1139,F2CC60AEF4251ABE0BE27FBC37B00CE7042BC5B32883931DF4B14E867B5729C2,False,SOVEREIGN,0,0,False,
1786186969.8259048,engram-node02,1139,F2CC60AEF4251ABE0BE27FBC37B00CE7042BC5B32883931DF4B14E867B5729C2,False,SOVEREIGN,0,0,False,
1786186969.832277,engram-node03,1139,F2CC60AEF4251ABE0BE27FBC37B00CE7042BC5B32883931DF4B14E867B5729C2,False,SOVEREIGN,0,0,False,
1786186969.837104,engram-node04,1139,F2CC60AEF4251ABE0BE27FBC37B00CE7042BC5B32883931DF4B14E867B5729C2,False,SOVEREIGN,0,0,False,
1786186972.5033338,engram-node01,1141,54F996A3BC97EB8DD1695D6969ABC6DF0BE9AF0B56E5C518F2834F67BDB31E0E,False,SOVEREIGN,0,0,False,
1786186972.5103989,engram-node02,1141,54F996A3BC97EB8DD1695D6969ABC6DF0BE9AF0B56E5C518F2834F67BDB31E0E,False,SOVEREIGN,0,0,False,
1786186972.515668,engram-node03,1141,54F996A3BC97EB8DD1695D6969ABC6DF0BE9AF0B56E5C518F2834F67BDB31E0E,False,SOVEREIGN,0,0,False,
1786186972.5214798,engram-node04,1141,54F996A3BC97EB8DD1695D6969ABC6DF0BE9AF0B56E5C518F2834F67BDB31E0E,False,SOVEREIGN,0,0,False,
1786186974.530992,engram-node01,1142,976B1EE640FCB673E87D9ECBD61500B27439B68BACED8F5B570E0208A623B2D9,False,SOVEREIGN,0,0,False,
1786186975.1692219,engram-node02,1143,5A2476BECC5822E350CB626A94D4D2DEE279C0CF7E8A387FB8E2495019B7E0EC,False,SOVEREIGN,0,0,False,
1786186975.173436,engram-node03,1143,5A2476BECC5822E350CB626A94D4D2DEE279C0CF7E8A387FB8E2495019B7E0EC,False,SOVEREIGN,0,0,False,
1786186975.176903,engram-node04,1143,5A2476BECC5822E350CB626A94D4D2DEE279C0CF7E8A387FB8E2495019B7E0EC,False,SOVEREIGN,0,0,False,
1786186977.183143,engram-node01,1145,6A2B22282FFE28CC327EC3ECE1BA2FEAECB6A4EE8CB27B041A218A1FBC798982,False,SOVEREIGN,0,0,False,
1786186977.188767,engram-node02,1145,6A2B22282FFE28CC327EC3ECE1BA2FEAECB6A4EE8CB27B041A218A1FBC798982,False,SOVEREIGN,0,0,False,
1786186977.193069,engram-node03,1145,6A2B22282FFE28CC327EC3ECE1BA2FEAECB6A4EE8CB27B041A218A1FBC798982,False,SOVEREIGN,0,0,False,
1786186977.1966898,engram-node04,1145,6A2B22282FFE28CC327EC3ECE1BA2FEAECB6A4EE8CB27B041A218A1FBC798982,False,SOVEREIGN,0,0,False,
1786186979.205462,engram-node01,1146,E0A7CF2B74254F60180D3E1168777AE23E1D9A597FFD66D08CD45C8F1E52708D,False,SOVEREIGN,0,0,False,
1786186979.215847,engram-node02,1146,E0A7CF2B74254F60180D3E1168777AE23E1D9A597FFD66D08CD45C8F1E52708D,False,SOVEREIGN,0,0,False,
1786186979.2219892,engram-node03,1146,E0A7CF2B74254F60180D3E1168777AE23E1D9A597FFD66D08CD45C8F1E52708D,False,SOVEREIGN,0,0,False,
1786186979.226599,engram-node04,1146,E0A7CF2B74254F60180D3E1168777AE23E1D9A597FFD66D08CD45C8F1E52708D,False,SOVEREIGN,0,0,False,
1786186981.2328918,engram-node01,1148,2B2F16FA944A862CC230A5703771793DFDC80AF29A7204AC5B8B91EE9CA1454D,False,SOVEREIGN,0,0,False,
1786186981.245051,engram-node02,1148,2B2F16FA944A862CC230A5703771793DFDC80AF29A7204AC5B8B91EE9CA1454D,False,SOVEREIGN,0,0,False,
1786186981.251814,engram-node03,1148,2B2F16FA944A862CC230A5703771793DFDC80AF29A7204AC5B8B91EE9CA1454D,False,SOVEREIGN,0,0,False,
1786186981.2593,engram-node04,1148,2B2F16FA944A862CC230A5703771793DFDC80AF29A7204AC5B8B91EE9CA1454D,False,SOVEREIGN,0,0,False,
1786186983.270644,engram-node01,1150,987E0A4A802AC1D8B6F8D2EBE5857E68CF2D1BC3235A371D0799678E8FBBBEEE,False,SOVEREIGN,0,0,False,
1786186983.279268,engram-node02,1150,987E0A4A802AC1D8B6F8D2EBE5857E68CF2D1BC3235A371D0799678E8FBBBEEE,False,SOVEREIGN,0,0,False,
1786186983.28685,engram-node03,1150,987E0A4A802AC1D8B6F8D2EBE5857E68CF2D1BC3235A371D0799678E8FBBBEEE,False,SOVEREIGN,0,0,False,
1786186983.2919412,engram-node04,1150,987E0A4A802AC1D8B6F8D2EBE5857E68CF2D1BC3235A371D0799678E8FBBBEEE,False,SOVEREIGN,0,0,False,
1786186986.2968268,engram-node01,1152,7DB4F0490A5902733F62C9A9D2BE1BE05A92E74AEDB745A0BADB397B933E4BED,False,SOVEREIGN,0,0,False,
1786186986.3053,engram-node02,1152,7DB4F0490A5902733F62C9A9D2BE1BE05A92E74AEDB745A0BADB397B933E4BED,False,SOVEREIGN,0,0,False,
1786186986.311168,engram-node03,1152,7DB4F0490A5902733F62C9A9D2BE1BE05A92E74AEDB745A0BADB397B933E4BED,False,SOVEREIGN,0,0,False,
1786186986.31598,engram-node04,1152,7DB4F0490A5902733F62C9A9D2BE1BE05A92E74AEDB745A0BADB397B933E4BED,False,SOVEREIGN,0,0,False,
1786186989.3243608,engram-node01,1154,162CC2C974C85A8D0E1D5B61F4599EBC85A030C8F9EFA35161824138C2C259D3,False,SOVEREIGN,0,0,False,
1786186989.329966,engram-node02,1154,162CC2C974C85A8D0E1D5B61F4599EBC85A030C8F9EFA35161824138C2C259D3,False,SOVEREIGN,0,0,False,
1786186989.3336341,engram-node03,1154,162CC2C974C85A8D0E1D5B61F4599EBC85A030C8F9EFA35161824138C2C259D3,False,SOVEREIGN,0,0,False,
1786186989.336611,engram-node04,1155,5F44B7D9EC97C4B7866CB17DA11FE18ABE45B08A68E9154594FBA832990A7097,False,SOVEREIGN,0,0,False,
1786186992.351373,engram-node01,1157,49825E7343C052BE1263FBD578C3EF2CD37EC5E1DEA91E161099476573715EB2,False,SOVEREIGN,0,0,False,
1786186992.3579562,engram-node02,1157,49825E7343C052BE1263FBD578C3EF2CD37EC5E1DEA91E161099476573715EB2,False,SOVEREIGN,0,0,False,
1786186992.363255,engram-node03,1157,49825E7343C052BE1263FBD578C3EF2CD37EC5E1DEA91E161099476573715EB2,False,SOVEREIGN,0,0,False,
1786186992.366923,engram-node04,1157,49825E7343C052BE1263FBD578C3EF2CD37EC5E1DEA91E161099476573715EB2,False,SOVEREIGN,0,0,False,
1786186995.3749042,engram-node01,1159,99A061F6A4FF5641C796DB7E955EE4AB165BCDFFC23AA8BEF4147E44F71A1A07,False,SOVEREIGN,0,0,False,
1786186995.383817,engram-node02,1159,99A061F6A4FF5641C796DB7E955EE4AB165BCDFFC23AA8BEF4147E44F71A1A07,False,SOVEREIGN,0,0,False,
1786186995.391407,engram-node03,1159,99A061F6A4FF5641C796DB7E955EE4AB165BCDFFC23AA8BEF4147E44F71A1A07,False,SOVEREIGN,0,0,False,
1786186995.398645,engram-node04,1159,99A061F6A4FF5641C796DB7E955EE4AB165BCDFFC23AA8BEF4147E44F71A1A07,False,SOVEREIGN,0,0,False,
1786186998.4093351,engram-node01,1162,94C78E65AFD7A70F9CF7307A58E4AE6FDE7F1B0F389EAA6BCFE260ADAA3553DC,False,SOVEREIGN,0,0,False,
1786186999.43558,engram-node02,1163,8164D721A22C26FF4792CD09EEEC0A8CAB8804E326D54C1646937E9B1FECB49D,False,SOVEREIGN,0,0,False,
1786186999.440778,engram-node03,1163,8164D721A22C26FF4792CD09EEEC0A8CAB8804E326D54C1646937E9B1FECB49D,False,SOVEREIGN,0,0,False,
1786186999.444598,engram-node04,1163,8164D721A22C26FF4792CD09EEEC0A8CAB8804E326D54C1646937E9B1FECB49D,False,SOVEREIGN,0,0,False,
1786187002.44998,engram-node01,1165,0D4BAEB500361E3CD0E80675568370030965146436C2BE4FDDE5E5461E0BD50B,False,SOVEREIGN,0,0,False,
1786187002.456566,engram-node02,1165,0D4BAEB500361E3CD0E80675568370030965146436C2BE4FDDE5E5461E0BD50B,False,SOVEREIGN,0,0,False,
1786187002.460808,engram-node03,1165,0D4BAEB500361E3CD0E80675568370030965146436C2BE4FDDE5E5461E0BD50B,False,SOVEREIGN,0,0,False,
