timestamp,node,height,app_hash,catching_up,fsm_state,safe_blocks,suspicious_duration,reanchoring_proof_valid,error
1786095210.112822,engram-node03,2164,5B4BD3A6DBBAFC8F9DE5A7FE5CAF49C6B3B9B9AD10286953C025C1A38611EBBE,False,RECOVERING,2,0,False,
1786095210.1183329,engram-node04,2164,5B4BD3A6DBBAFC8F9DE5A7FE5CAF49C6B3B9B9AD10286953C025C1A38611EBBE,False,RECOVERING,2,0,False,
1786095215.127506,engram-node01,2164,5B4BD3A6DBBAFC8F9DE5A7FE5CAF49C6B3B9B9AD10286953C025C1A38611EBBE,False,RECOVERING,2,0,False,
1786095215.13386,engram-node02,2164,5B4BD3A6DBBAFC8F9DE5A7FE5CAF49C6B3B9B9AD10286953C025C1A38611EBBE,False,RECOVERING,2,0,False,
1786095215.14156,engram-node03,2164,5B4BD3A6DBBAFC8F9DE5A7FE5CAF49C6B3B9B9AD10286953C025C1A38611EBBE,False,RECOVERING,2,0,False,
1786095215.1455889,engram-node04,2164,5B4BD3A6DBBAFC8F9DE5A7FE5CAF49C6B3B9B9AD10286953C025C1A38611EBBE,False,RECOVERING,2,0,False,
1786095220.154101,engram-node01,2164,5B4BD3A6DBBAFC8F9DE5A7FE5CAF49C6B3B9B9AD10286953C025C1A38611EBBE,False,RECOVERING,2,0,False,
1786095220.165249,engram-node02,2164,5B4BD3A6DBBAFC8F9DE5A7FE5CAF49C6B3B9B9AD10286953C025C1A38611EBBE,False,RECOVERING,2,0,False,
1786095220.1725671,engram-node03,2164,5B4BD3A6DBBAFC8F9DE5A7FE5CAF49C6B3B9B9AD10286953C025C1A38611EBBE,False,RECOVERING,2,0,False,
1786095220.1786969,engram-node04,2164,5B4BD3A6DBBAFC8F9DE5A7FE5CAF49C6B3B9B9AD10286953C025C1A38611EBBE,False,RECOVERING,2,0,False,
1786095225.188121,engram-node01,2164,5B4BD3A6DBBAFC8F9DE5A7FE5CAF49C6B3B9B9AD10286953C025C1A38611EBBE,False,RECOVERING,2,0,False,
1786095225.1947808,engram-node02,2164,5B4BD3A6DBBAFC8F9DE5A7FE5CAF49C6B3B9B9AD10286953C025C1A38611EBBE,False,RECOVERING,2,0,False,
1786095225.200227,engram-node03,2164,5B4BD3A6DBBAFC8F9DE5A7FE5CAF49C6B3B9B9AD10286953C025C1A38611EBBE,False,RECOVERING,2,0,False,
1786095225.203543,engram-node04,2164,5B4BD3A6DBBAFC8F9DE5A7FE5CAF49C6B3B9B9AD10286953C025C1A38611EBBE,False,RECOVERING,2,0,False,
1786095230.211621,engram-node01,2164,5B4BD3A6DBBAFC8F9DE5A7FE5CAF49C6B3B9B9AD10286953C025C1A38611EBBE,False,RECOVERING,2,0,False,
1786095230.2174778,engram-node02,2164,5B4BD3A6DBBAFC8F9DE5A7FE5CAF49C6B3B9B9AD10286953C025C1A38611EBBE,False,RECOVERING,2,0,False,
1786095230.222938,engram-node03,2164,5B4BD3A6DBBAFC8F9DE5A7FE5CAF49C6B3B9B9AD10286953C025C1A38611EBBE,False,RECOVERING,2,0,False,
1786095230.2273479,engram-node04,2164,5B4BD3A6DBBAFC8F9DE5A7FE5CAF49C6B3B9B9AD10286953C025C1A38611EBBE,False,RECOVERING,2,0,False,
1786095235.2361028,engram-node01,2164,5B4BD3A6DBBAFC8F9DE5A7FE5CAF49C6B3B9B9AD10286953C025C1A38611EBBE,False,RECOVERING,2,0,False,
1786095235.248929,engram-node02,2164,5B4BD3A6DBBAFC8F9DE5A7FE5CAF49C6B3B9B9AD10286953C025C1A38611EBBE,False,RECOVERING,2,0,False,
1786095235.258995,engram-node03,2164,5B4BD3A6DBBAFC8F9DE5A7FE5CAF49C6B3B9B9AD10286953C025C1A38611EBBE,False,RECOVERING,2,0,False,
1786095235.2678761,engram-node04,2164,5B4BD3A6DBBAFC8F9DE5A7FE5CAF49C6B3B9B9AD10286953C025C1A38611EBBE,False,RECOVERING,2,0,False,
1786095240.278826,engram-node01,2167,DC84A930AD7932A1707A8BD19E51ECCC2F1774064D189CD7501EADE1AF451254,False,RECOVERING,1,0,False,
1786095240.285623,engram-node02,2167,DC84A930AD7932A1707A8BD19E51ECCC2F1774064D189CD7501EADE1AF451254,False,RECOVERING,1,0,False,
1786095240.292203,engram-node03,2167,DC84A930AD7932A1707A8BD19E51ECCC2F1774064D189CD7501EADE1AF451254,False,RECOVERING,1,0,False,
1786095240.299382,engram-node04,2167,DC84A930AD7932A1707A8BD19E51ECCC2F1774064D189CD7501EADE1AF451254,False,RECOVERING,1,0,False,
1786095245.310737,engram-node01,2168,0F0BC17C2149EE2632B9227C49D709CF12B695F3EF6A8E4F9F75EEA3E1B01D44,False,RECOVERING,2,0,False,
1786095245.318584,engram-node02,2168,0F0BC17C2149EE2632B9227C49D709CF12B695F3EF6A8E4F9F75EEA3E1B01D44,False,RECOVERING,2,0,False,
1786095245.325331,engram-node03,2168,0F0BC17C2149EE2632B9227C49D709CF12B695F3EF6A8E4F9F75EEA3E1B01D44,False,RECOVERING,2,0,False,
1786095245.3315551,engram-node04,2168,0F0BC17C2149EE2632B9227C49D709CF12B695F3EF6A8E4F9F75EEA3E1B01D44,False,RECOVERING,2,0,False,
1786095250.338012,engram-node01,2168,0F0BC17C2149EE2632B9227C49D709CF12B695F3EF6A8E4F9F75EEA3E1B01D44,False,RECOVERING,2,0,False,
1786095250.343642,engram-node02,2168,0F0BC17C2149EE2632B9227C49D709CF12B695F3EF6A8E4F9F75EEA3E1B01D44,False,RECOVERING,2,0,False,
1786095250.351742,engram-node03,2168,0F0BC17C2149EE2632B9227C49D709CF12B695F3EF6A8E4F9F75EEA3E1B01D44,False,RECOVERING,2,0,False,
1786095250.3569899,engram-node04,2168,0F0BC17C2149EE2632B9227C49D709CF12B695F3EF6A8E4F9F75EEA3E1B01D44,False,RECOVERING,2,0,False,
1786095255.3637278,engram-node01,2168,0F0BC17C2149EE2632B9227C49D709CF12B695F3EF6A8E4F9F75EEA3E1B01D44,False,RECOVERING,2,0,False,
1786095255.3761768,engram-node02,2168,0F0BC17C2149EE2632B9227C49D709CF12B695F3EF6A8E4F9F75EEA3E1B01D44,False,RECOVERING,2,0,False,
1786095255.382499,engram-node03,2168,0F0BC17C2149EE2632B9227C49D709CF12B695F3EF6A8E4F9F75EEA3E1B01D44,False,RECOVERING,2,0,False,
1786095255.387232,engram-node04,2168,0F0BC17C2149EE2632B9227C49D709CF12B695F3EF6A8E4F9F75EEA3E1B01D44,False,RECOVERING,2,0,False,
1786095260.3935978,engram-node01,2168,0F0BC17C2149EE2632B9227C49D709CF12B695F3EF6A8E4F9F75EEA3E1B01D44,False,RECOVERING,2,0,False,
1786095260.40196,engram-node02,2168,0F0BC17C2149EE2632B9227C49D709CF12B695F3EF6A8E4F9F75EEA3E1B01D44,False,RECOVERING,2,0,False,
1786095260.4126809,engram-node03,2168,0F0BC17C2149EE2632B9227C49D709CF12B695F3EF6A8E4F9F75EEA3E1B01D44,False,RECOVERING,2,0,False,
1786095260.421773,engram-node04,2168,0F0BC17C2149EE2632B9227C49D709CF12B695F3EF6A8E4F9F75EEA3E1B01D44,False,RECOVERING,2,0,False,
1786095265.43328,engram-node01,2168,0F0BC17C2149EE2632B9227C49D709CF12B695F3EF6A8E4F9F75EEA3E1B01D44,False,RECOVERING,2,0,False,
1786095265.437759,engram-node02,2168,0F0BC17C2149EE2632B9227C49D709CF12B695F3EF6A8E4F9F75EEA3E1B01D44,False,RECOVERING,2,0,False,
1786095265.4420328,engram-node03,2168,0F0BC17C2149EE2632B9227C49D709CF12B695F3EF6A8E4F9F75EEA3E1B01D44,False,RECOVERING,2,0,False,
1786095265.446274,engram-node04,2168,0F0BC17C2149EE2632B9227C49D709CF12B695F3EF6A8E4F9F75EEA3E1B01D44,False,RECOVERING,2,0,False,
1786095270.454727,engram-node01,2168,0F0BC17C2149EE2632B9227C49D709CF12B695F3EF6A8E4F9F75EEA3E1B01D44,False,RECOVERING,2,0,False,
1786095270.464436,engram-node02,2168,0F0BC17C2149EE2632B9227C49D709CF12B695F3EF6A8E4F9F75EEA3E1B01D44,False,RECOVERING,2,0,False,
1786095270.47157,engram-node03,2168,0F0BC17C2149EE2632B9227C49D709CF12B695F3EF6A8E4F9F75EEA3E1B01D44,False,RECOVERING,2,0,False,
1786095270.478306,engram-node04,2168,0F0BC17C2149EE2632B9227C49D709CF12B695F3EF6A8E4F9F75EEA3E1B01D44,False,RECOVERING,2,0,False,
1786095275.489352,engram-node01,2168,0F0BC17C2149EE2632B9227C49D709CF12B695F3EF6A8E4F9F75EEA3E1B01D44,False,RECOVERING,2,0,False,
1786095275.5020642,engram-node02,2168,0F0BC17C2149EE2632B9227C49D709CF12B695F3EF6A8E4F9F75EEA3E1B01D44,False,RECOVERING,2,0,False,
1786095275.511909,engram-node03,2168,0F0BC17C2149EE2632B9227C49D709CF12B695F3EF6A8E4F9F75EEA3E1B01D44,False,RECOVERING,2,0,False,
1786095275.524461,engram-node04,2168,0F0BC17C2149EE2632B9227C49D709CF12B695F3EF6A8E4F9F75EEA3E1B01D44,False,RECOVERING,2,0,False,
1786095280.542144,engram-node01,2168,0F0BC17C2149EE2632B9227C49D709CF12B695F3EF6A8E4F9F75EEA3E1B01D44,False,RECOVERING,2,0,False,
1786095280.555737,engram-node02,2168,0F0BC17C2149EE2632B9227C49D709CF12B695F3EF6A8E4F9F75EEA3E1B01D44,False,RECOVERING,2,0,False,
1786095280.562647,engram-node03,2168,0F0BC17C2149EE2632B9227C49D709CF12B695F3EF6A8E4F9F75EEA3E1B01D44,False,RECOVERING,2,0,False,
1786095280.568803,engram-node04,2168,0F0BC17C2149EE2632B9227C49D709CF12B695F3EF6A8E4F9F75EEA3E1B01D44,False,RECOVERING,2,0,False,
1786095285.579386,engram-node01,2168,0F0BC17C2149EE2632B9227C49D709CF12B695F3EF6A8E4F9F75EEA3E1B01D44,False,RECOVERING,2,0,False,
1786095285.587151,engram-node02,2168,0F0BC17C2149EE2632B9227C49D709CF12B695F3EF6A8E4F9F75EEA3E1B01D44,False,RECOVERING,2,0,False,
1786095285.593816,engram-node03,2168,0F0BC17C2149EE2632B9227C49D709CF12B695F3EF6A8E4F9F75EEA3E1B01D44,False,RECOVERING,2,0,False,
1786095285.599841,engram-node04,2168,0F0BC17C2149EE2632B9227C49D709CF12B695F3EF6A8E4F9F75EEA3E1B01D44,False,RECOVERING,2,0,False,
1786095290.609316,engram-node01,2168,0F0BC17C2149EE2632B9227C49D709CF12B695F3EF6A8E4F9F75EEA3E1B01D44,False,RECOVERING,2,0,False,
1786095290.6181571,engram-node02,2168,0F0BC17C2149EE2632B9227C49D709CF12B695F3EF6A8E4F9F75EEA3E1B01D44,False,RECOVERING,2,0,False,
1786095290.62467,engram-node03,2168,0F0BC17C2149EE2632B9227C49D709CF12B695F3EF6A8E4F9F75EEA3E1B01D44,False,RECOVERING,2,0,False,
1786095290.630342,engram-node04,2168,0F0BC17C2149EE2632B9227C49D709CF12B695F3EF6A8E4F9F75EEA3E1B01D44,False,RECOVERING,2,0,False,
1786095295.6390421,engram-node01,2168,0F0BC17C2149EE2632B9227C49D709CF12B695F3EF6A8E4F9F75EEA3E1B01D44,False,RECOVERING,2,0,False,
1786095295.651096,engram-node02,2168,0F0BC17C2149EE2632B9227C49D709CF12B695F3EF6A8E4F9F75EEA3E1B01D44,False,RECOVERING,2,0,False,
1786095295.6612759,engram-node03,2168,0F0BC17C2149EE2632B9227C49D709CF12B695F3EF6A8E4F9F75EEA3E1B01D44,False,RECOVERING,2,0,False,
1786095295.667833,engram-node04,2168,0F0BC17C2149EE2632B9227C49D709CF12B695F3EF6A8E4F9F75EEA3E1B01D44,False,RECOVERING,2,0,False,
1786095300.676564,engram-node01,2171,A2AB89F12D817808ED8C6CFF5921195B851D707964678E7F83F0F2F4DB07CA13,False,RECOVERING,1,0,False,
1786095300.6838248,engram-node02,2171,A2AB89F12D817808ED8C6CFF5921195B851D707964678E7F83F0F2F4DB07CA13,False,RECOVERING,1,0,False,
1786095300.690634,engram-node03,2171,A2AB89F12D817808ED8C6CFF5921195B851D707964678E7F83F0F2F4DB07CA13,False,RECOVERING,1,0,False,
1786095300.69587,engram-node04,2171,A2AB89F12D817808ED8C6CFF5921195B851D707964678E7F83F0F2F4DB07CA13,False,RECOVERING,1,0,False,
1786095305.704834,engram-node01,2172,D215E4533FE4184C9ED381E2599F740C990D7424BCA96BF6F83D40BD1B6902C7,False,RECOVERING,2,0,False,
1786095305.712111,engram-node02,2172,D215E4533FE4184C9ED381E2599F740C990D7424BCA96BF6F83D40BD1B6902C7,False,RECOVERING,2,0,False,
1786095305.718368,engram-node03,2172,D215E4533FE4184C9ED381E2599F740C990D7424BCA96BF6F83D40BD1B6902C7,False,RECOVERING,2,0,False,
1786095305.7236962,engram-node04,2172,D215E4533FE4184C9ED381E2599F740C990D7424BCA96BF6F83D40BD1B6902C7,False,RECOVERING,2,0,False,
1786095310.730028,engram-node01,2172,D215E4533FE4184C9ED381E2599F740C990D7424BCA96BF6F83D40BD1B6902C7,False,RECOVERING,2,0,False,
1786095310.7368162,engram-node02,2172,D215E4533FE4184C9ED381E2599F740C990D7424BCA96BF6F83D40BD1B6902C7,False,RECOVERING,2,0,False,
1786095310.741725,engram-node03,2172,D215E4533FE4184C9ED381E2599F740C990D7424BCA96BF6F83D40BD1B6902C7,False,RECOVERING,2,0,False,
1786095310.745835,engram-node04,2172,D215E4533FE4184C9ED381E2599F740C990D7424BCA96BF6F83D40BD1B6902C7,False,RECOVERING,2,0,False,
1786095315.754247,engram-node01,2172,D215E4533FE4184C9ED381E2599F740C990D7424BCA96BF6F83D40BD1B6902C7,False,RECOVERING,2,0,False,
1786095315.7631161,engram-node02,2172,D215E4533FE4184C9ED381E2599F740C990D7424BCA96BF6F83D40BD1B6902C7,False,RECOVERING,2,0,False,
1786095315.769635,engram-node03,2172,D215E4533FE4184C9ED381E2599F740C990D7424BCA96BF6F83D40BD1B6902C7,False,RECOVERING,2,0,False,
1786095315.773849,engram-node04,2172,D215E4533FE4184C9ED381E2599F740C990D7424BCA96BF6F83D40BD1B6902C7,False,RECOVERING,2,0,False,
1786095320.778316,engram-node01,2172,D215E4533FE4184C9ED381E2599F740C990D7424BCA96BF6F83D40BD1B6902C7,False,RECOVERING,2,0,False,
1786095320.7849631,engram-node02,2172,D215E4533FE4184C9ED381E2599F740C990D7424BCA96BF6F83D40BD1B6902C7,False,RECOVERING,2,0,False,
1786095320.792896,engram-node03,2172,D215E4533FE4184C9ED381E2599F740C990D7424BCA96BF6F83D40BD1B6902C7,False,RECOVERING,2,0,False,
1786095320.798645,engram-node04,2172,D215E4533FE4184C9ED381E2599F740C990D7424BCA96BF6F83D40BD1B6902C7,False,RECOVERING,2,0,False,
1786095325.808119,engram-node01,2172,D215E4533FE4184C9ED381E2599F740C990D7424BCA96BF6F83D40BD1B6902C7,False,RECOVERING,2,0,False,
1786095325.826838,engram-node02,2172,D215E4533FE4184C9ED381E2599F740C990D7424BCA96BF6F83D40BD1B6902C7,False,RECOVERING,2,0,False,
1786095325.835832,engram-node03,2172,D215E4533FE4184C9ED381E2599F740C990D7424BCA96BF6F83D40BD1B6902C7,False,RECOVERING,2,0,False,
1786095325.8427331,engram-node04,2172,D215E4533FE4184C9ED381E2599F740C990D7424BCA96BF6F83D40BD1B6902C7,False,RECOVERING,2,0,False,
1786095330.8536808,engram-node01,2172,D215E4533FE4184C9ED381E2599F740C990D7424BCA96BF6F83D40BD1B6902C7,False,RECOVERING,2,0,False,
1786095330.8654258,engram-node02,2172,D215E4533FE4184C9ED381E2599F740C990D7424BCA96BF6F83D40BD1B6902C7,False,RECOVERING,2,0,False,
1786095330.874519,engram-node03,2172,D215E4533FE4184C9ED381E2599F740C990D7424BCA96BF6F83D40BD1B6902C7,False,RECOVERING,2,0,False,
1786095330.879937,engram-node04,2172,D215E4533FE4184C9ED381E2599F740C990D7424BCA96BF6F83D40BD1B6902C7,False,RECOVERING,2,0,False,
1786095335.8867788,engram-node01,2172,D215E4533FE4184C9ED381E2599F740C990D7424BCA96BF6F83D40BD1B6902C7,False,RECOVERING,2,0,False,
1786095335.8943229,engram-node02,2172,D215E4533FE4184C9ED381E2599F740C990D7424BCA96BF6F83D40BD1B6902C7,False,RECOVERING,2,0,False,
1786095335.900765,engram-node03,2172,D215E4533FE4184C9ED381E2599F740C990D7424BCA96BF6F83D40BD1B6902C7,False,RECOVERING,2,0,False,
1786095335.908043,engram-node04,2172,D215E4533FE4184C9ED381E2599F740C990D7424BCA96BF6F83D40BD1B6902C7,False,RECOVERING,2,0,False,
1786095340.922285,engram-node01,2172,D215E4533FE4184C9ED381E2599F740C990D7424BCA96BF6F83D40BD1B6902C7,False,RECOVERING,2,0,False,
1786095340.931798,engram-node02,2172,D215E4533FE4184C9ED381E2599F740C990D7424BCA96BF6F83D40BD1B6902C7,False,RECOVERING,2,0,False,
1786095340.94047,engram-node03,2172,D215E4533FE4184C9ED381E2599F740C990D7424BCA96BF6F83D40BD1B6902C7,False,RECOVERING,2,0,False,
1786095340.948596,engram-node04,2172,D215E4533FE4184C9ED381E2599F740C990D7424BCA96BF6F83D40BD1B6902C7,False,RECOVERING,2,0,False,
1786095345.959685,engram-node01,2172,D215E4533FE4184C9ED381E2599F740C990D7424BCA96BF6F83D40BD1B6902C7,False,RECOVERING,2,0,False,
1786095345.974557,engram-node02,2172,D215E4533FE4184C9ED381E2599F740C990D7424BCA96BF6F83D40BD1B6902C7,False,RECOVERING,2,0,False,
1786095345.9937658,engram-node03,2172,D215E4533FE4184C9ED381E2599F740C990D7424BCA96BF6F83D40BD1B6902C7,False,RECOVERING,2,0,False,
1786095346.004079,engram-node04,2172,D215E4533FE4184C9ED381E2599F740C990D7424BCA96BF6F83D40BD1B6902C7,False,RECOVERING,2,0,False,
1786095351.032994,engram-node01,2172,D215E4533FE4184C9ED381E2599F740C990D7424BCA96BF6F83D40BD1B6902C7,False,RECOVERING,2,0,False,
1786095351.037505,engram-node02,2172,D215E4533FE4184C9ED381E2599F740C990D7424BCA96BF6F83D40BD1B6902C7,False,RECOVERING,2,0,False,
1786095351.04288,engram-node03,2172,D215E4533FE4184C9ED381E2599F740C990D7424BCA96BF6F83D40BD1B6902C7,False,RECOVERING,2,0,False,
1786095351.0469482,engram-node04,2172,D215E4533FE4184C9ED381E2599F740C990D7424BCA96BF6F83D40BD1B6902C7,False,RECOVERING,2,0,False,
1786095356.055816,engram-node01,2172,D215E4533FE4184C9ED381E2599F740C990D7424BCA96BF6F83D40BD1B6902C7,False,RECOVERING,2,0,False,
1786095356.06153,engram-node02,2172,D215E4533FE4184C9ED381E2599F740C990D7424BCA96BF6F83D40BD1B6902C7,False,RECOVERING,2,0,False,
1786095356.0667892,engram-node03,2172,D215E4533FE4184C9ED381E2599F740C990D7424BCA96BF6F83D40BD1B6902C7,False,RECOVERING,2,0,False,
1786095356.076009,engram-node04,2172,D215E4533FE4184C9ED381E2599F740C990D7424BCA96BF6F83D40BD1B6902C7,False,RECOVERING,2,0,False,
1786095361.087523,engram-node01,2174,E7E2E49E116C7F7EF360D387598630A60893137AC91B45D603E777567C452753,False,RECOVERING,0,0,False,
1786095361.095092,engram-node02,2174,E7E2E49E116C7F7EF360D387598630A60893137AC91B45D603E777567C452753,False,RECOVERING,0,0,False,
1786095361.1016839,engram-node03,2174,E7E2E49E116C7F7EF360D387598630A60893137AC91B45D603E777567C452753,False,RECOVERING,0,0,False,
1786095361.104699,engram-node04,2174,E7E2E49E116C7F7EF360D387598630A60893137AC91B45D603E777567C452753,False,RECOVERING,0,0,False,
1786095366.109482,engram-node01,2176,8F97935CE86C3A7D87A924B7E1630A37A719B1A95DA06902D78C5A81D85756EA,False,RECOVERING,2,0,False,
1786095366.113898,engram-node02,2176,8F97935CE86C3A7D87A924B7E1630A37A719B1A95DA06902D78C5A81D85756EA,False,RECOVERING,2,0,False,
1786095366.117892,engram-node03,2176,8F97935CE86C3A7D87A924B7E1630A37A719B1A95DA06902D78C5A81D85756EA,False,RECOVERING,2,0,False,
1786095366.121238,engram-node04,2176,8F97935CE86C3A7D87A924B7E1630A37A719B1A95DA06902D78C5A81D85756EA,False,RECOVERING,2,0,False,
1786095371.1297212,engram-node01,2176,8F97935CE86C3A7D87A924B7E1630A37A719B1A95DA06902D78C5A81D85756EA,False,RECOVERING,2,0,False,
1786095371.138693,engram-node02,2176,8F97935CE86C3A7D87A924B7E1630A37A719B1A95DA06902D78C5A81D85756EA,False,RECOVERING,2,0,False,
1786095371.144911,engram-node03,2176,8F97935CE86C3A7D87A924B7E1630A37A719B1A95DA06902D78C5A81D85756EA,False,RECOVERING,2,0,False,
1786095371.15172,engram-node04,2176,8F97935CE86C3A7D87A924B7E1630A37A719B1A95DA06902D78C5A81D85756EA,False,RECOVERING,2,0,False,
1786095376.162744,engram-node01,2176,8F97935CE86C3A7D87A924B7E1630A37A719B1A95DA06902D78C5A81D85756EA,False,RECOVERING,2,0,False,
1786095376.168962,engram-node02,2176,8F97935CE86C3A7D87A924B7E1630A37A719B1A95DA06902D78C5A81D85756EA,False,RECOVERING,2,0,False,
1786095376.173677,engram-node03,2176,8F97935CE86C3A7D87A924B7E1630A37A719B1A95DA06902D78C5A81D85756EA,False,RECOVERING,2,0,False,
1786095376.181264,engram-node04,2176,8F97935CE86C3A7D87A924B7E1630A37A719B1A95DA06902D78C5A81D85756EA,False,RECOVERING,2,0,False,
1786095381.1923032,engram-node01,2176,8F97935CE86C3A7D87A924B7E1630A37A719B1A95DA06902D78C5A81D85756EA,False,RECOVERING,2,0,False,
1786095381.19995,engram-node02,2176,8F97935CE86C3A7D87A924B7E1630A37A719B1A95DA06902D78C5A81D85756EA,False,RECOVERING,2,0,False,
1786095381.206927,engram-node03,2176,8F97935CE86C3A7D87A924B7E1630A37A719B1A95DA06902D78C5A81D85756EA,False,RECOVERING,2,0,False,
1786095381.21361,engram-node04,2176,8F97935CE86C3A7D87A924B7E1630A37A719B1A95DA06902D78C5A81D85756EA,False,RECOVERING,2,0,False,
1786095386.2217112,engram-node01,2176,8F97935CE86C3A7D87A924B7E1630A37A719B1A95DA06902D78C5A81D85756EA,False,RECOVERING,2,0,False,
1786095386.22862,engram-node02,2176,8F97935CE86C3A7D87A924B7E1630A37A719B1A95DA06902D78C5A81D85756EA,False,RECOVERING,2,0,False,
1786095386.233025,engram-node03,2176,8F97935CE86C3A7D87A924B7E1630A37A719B1A95DA06902D78C5A81D85756EA,False,RECOVERING,2,0,False,
1786095386.2370949,engram-node04,2176,8F97935CE86C3A7D87A924B7E1630A37A719B1A95DA06902D78C5A81D85756EA,False,RECOVERING,2,0,False,
1786095391.2452228,engram-node01,2176,8F97935CE86C3A7D87A924B7E1630A37A719B1A95DA06902D78C5A81D85756EA,False,RECOVERING,2,0,False,
1786095391.265543,engram-node02,2176,8F97935CE86C3A7D87A924B7E1630A37A719B1A95DA06902D78C5A81D85756EA,False,RECOVERING,2,0,False,
1786095391.27023,engram-node03,2176,8F97935CE86C3A7D87A924B7E1630A37A719B1A95DA06902D78C5A81D85756EA,False,RECOVERING,2,0,False,
1786095391.275451,engram-node04,2176,8F97935CE86C3A7D87A924B7E1630A37A719B1A95DA06902D78C5A81D85756EA,False,RECOVERING,2,0,False,
1786095396.285433,engram-node01,2176,8F97935CE86C3A7D87A924B7E1630A37A719B1A95DA06902D78C5A81D85756EA,False,RECOVERING,2,0,False,
1786095396.290399,engram-node02,2176,8F97935CE86C3A7D87A924B7E1630A37A719B1A95DA06902D78C5A81D85756EA,False,RECOVERING,2,0,False,
1786095396.294199,engram-node03,2176,8F97935CE86C3A7D87A924B7E1630A37A719B1A95DA06902D78C5A81D85756EA,False,RECOVERING,2,0,False,
1786095396.297705,engram-node04,2176,8F97935CE86C3A7D87A924B7E1630A37A719B1A95DA06902D78C5A81D85756EA,False,RECOVERING,2,0,False,
1786095401.305967,engram-node01,2176,8F97935CE86C3A7D87A924B7E1630A37A719B1A95DA06902D78C5A81D85756EA,False,RECOVERING,2,0,False,
1786095401.3138392,engram-node02,2176,8F97935CE86C3A7D87A924B7E1630A37A719B1A95DA06902D78C5A81D85756EA,False,RECOVERING,2,0,False,
1786095401.3186839,engram-node03,2176,8F97935CE86C3A7D87A924B7E1630A37A719B1A95DA06902D78C5A81D85756EA,False,RECOVERING,2,0,False,
1786095401.322237,engram-node04,2176,8F97935CE86C3A7D87A924B7E1630A37A719B1A95DA06902D78C5A81D85756EA,False,RECOVERING,2,0,False,
1786095406.3306172,engram-node01,2176,8F97935CE86C3A7D87A924B7E1630A37A719B1A95DA06902D78C5A81D85756EA,False,RECOVERING,2,0,False,
1786095406.341662,engram-node02,2176,8F97935CE86C3A7D87A924B7E1630A37A719B1A95DA06902D78C5A81D85756EA,False,RECOVERING,2,0,False,
1786095406.34946,engram-node03,2176,8F97935CE86C3A7D87A924B7E1630A37A719B1A95DA06902D78C5A81D85756EA,False,RECOVERING,2,0,False,
1786095406.3554618,engram-node04,2176,8F97935CE86C3A7D87A924B7E1630A37A719B1A95DA06902D78C5A81D85756EA,False,RECOVERING,2,0,False,
1786095411.360804,engram-node01,2176,8F97935CE86C3A7D87A924B7E1630A37A719B1A95DA06902D78C5A81D85756EA,False,RECOVERING,2,0,False,
1786095411.365725,engram-node02,2176,8F97935CE86C3A7D87A924B7E1630A37A719B1A95DA06902D78C5A81D85756EA,False,RECOVERING,2,0,False,
1786095411.369283,engram-node03,2176,8F97935CE86C3A7D87A924B7E1630A37A719B1A95DA06902D78C5A81D85756EA,False,RECOVERING,2,0,False,
1786095411.372693,engram-node04,2176,8F97935CE86C3A7D87A924B7E1630A37A719B1A95DA06902D78C5A81D85756EA,False,RECOVERING,2,0,False,
1786095416.377578,engram-node01,2176,8F97935CE86C3A7D87A924B7E1630A37A719B1A95DA06902D78C5A81D85756EA,False,RECOVERING,2,0,False,
1786095416.3883789,engram-node02,2176,8F97935CE86C3A7D87A924B7E1630A37A719B1A95DA06902D78C5A81D85756EA,False,RECOVERING,2,0,False,
1786095416.3999841,engram-node03,2176,8F97935CE86C3A7D87A924B7E1630A37A719B1A95DA06902D78C5A81D85756EA,False,RECOVERING,2,0,False,
1786095416.4074712,engram-node04,2176,8F97935CE86C3A7D87A924B7E1630A37A719B1A95DA06902D78C5A81D85756EA,False,RECOVERING,2,0,False,
1786095421.421591,engram-node01,2178,54286611D87C1D44F8892509D99BE9AFF2E4DA9B79C3EF79D61F284564C763EF,False,RECOVERING,0,0,False,
1786095421.4260638,engram-node02,2178,54286611D87C1D44F8892509D99BE9AFF2E4DA9B79C3EF79D61F284564C763EF,False,RECOVERING,0,0,False,
1786095421.42977,engram-node03,2178,54286611D87C1D44F8892509D99BE9AFF2E4DA9B79C3EF79D61F284564C763EF,False,RECOVERING,0,0,False,
1786095421.4326131,engram-node04,2178,54286611D87C1D44F8892509D99BE9AFF2E4DA9B79C3EF79D61F284564C763EF,False,RECOVERING,0,0,False,
1786095426.440353,engram-node01,2180,4B56BC27CE2022A6AA7A27251F0058CA56B496B7A3B44D23A669934023912B87,False,RECOVERING,2,0,False,
