timestamp,node,height,app_hash,catching_up,fsm_state,safe_blocks,suspicious_duration,reanchoring_proof_valid,error
1786157347.448582,engram-node04,201,2E18AA28035B035F0C6963AFC7D7E857801F1C6440795FD8F1913AC682946DAC,False,RECOVERING,2,0,False,
1786157352.453799,engram-node01,201,2E18AA28035B035F0C6963AFC7D7E857801F1C6440795FD8F1913AC682946DAC,False,RECOVERING,2,0,False,
1786157352.4591491,engram-node02,201,2E18AA28035B035F0C6963AFC7D7E857801F1C6440795FD8F1913AC682946DAC,False,RECOVERING,2,0,False,
1786157352.4630442,engram-node03,201,2E18AA28035B035F0C6963AFC7D7E857801F1C6440795FD8F1913AC682946DAC,False,RECOVERING,2,0,False,
1786157352.466398,engram-node04,201,2E18AA28035B035F0C6963AFC7D7E857801F1C6440795FD8F1913AC682946DAC,False,RECOVERING,2,0,False,
1786157357.471904,engram-node01,201,2E18AA28035B035F0C6963AFC7D7E857801F1C6440795FD8F1913AC682946DAC,False,RECOVERING,2,0,False,
1786157357.476813,engram-node02,201,2E18AA28035B035F0C6963AFC7D7E857801F1C6440795FD8F1913AC682946DAC,False,RECOVERING,2,0,False,
1786157357.481768,engram-node03,201,2E18AA28035B035F0C6963AFC7D7E857801F1C6440795FD8F1913AC682946DAC,False,RECOVERING,2,0,False,
1786157357.486292,engram-node04,201,2E18AA28035B035F0C6963AFC7D7E857801F1C6440795FD8F1913AC682946DAC,False,RECOVERING,2,0,False,
1786157362.494837,engram-node01,201,2E18AA28035B035F0C6963AFC7D7E857801F1C6440795FD8F1913AC682946DAC,False,RECOVERING,2,0,False,
1786157362.5031722,engram-node02,201,2E18AA28035B035F0C6963AFC7D7E857801F1C6440795FD8F1913AC682946DAC,False,RECOVERING,2,0,False,
1786157362.5096772,engram-node03,201,2E18AA28035B035F0C6963AFC7D7E857801F1C6440795FD8F1913AC682946DAC,False,RECOVERING,2,0,False,
1786157362.515358,engram-node04,201,2E18AA28035B035F0C6963AFC7D7E857801F1C6440795FD8F1913AC682946DAC,False,RECOVERING,2,0,False,
1786157367.5258229,engram-node01,201,2E18AA28035B035F0C6963AFC7D7E857801F1C6440795FD8F1913AC682946DAC,False,RECOVERING,2,0,False,
1786157367.5366411,engram-node02,201,2E18AA28035B035F0C6963AFC7D7E857801F1C6440795FD8F1913AC682946DAC,False,RECOVERING,2,0,False,
1786157367.543623,engram-node03,201,2E18AA28035B035F0C6963AFC7D7E857801F1C6440795FD8F1913AC682946DAC,False,RECOVERING,2,0,False,
1786157367.549166,engram-node04,201,2E18AA28035B035F0C6963AFC7D7E857801F1C6440795FD8F1913AC682946DAC,False,RECOVERING,2,0,False,
1786157372.556129,engram-node01,201,2E18AA28035B035F0C6963AFC7D7E857801F1C6440795FD8F1913AC682946DAC,False,RECOVERING,2,0,False,
1786157372.561858,engram-node02,201,2E18AA28035B035F0C6963AFC7D7E857801F1C6440795FD8F1913AC682946DAC,False,RECOVERING,2,0,False,
1786157372.566046,engram-node03,201,2E18AA28035B035F0C6963AFC7D7E857801F1C6440795FD8F1913AC682946DAC,False,RECOVERING,2,0,False,
1786157372.570508,engram-node04,201,2E18AA28035B035F0C6963AFC7D7E857801F1C6440795FD8F1913AC682946DAC,False,RECOVERING,2,0,False,
1786157377.575544,engram-node01,201,2E18AA28035B035F0C6963AFC7D7E857801F1C6440795FD8F1913AC682946DAC,False,RECOVERING,2,0,False,
1786157377.586368,engram-node02,201,2E18AA28035B035F0C6963AFC7D7E857801F1C6440795FD8F1913AC682946DAC,False,RECOVERING,2,0,False,
1786157377.591572,engram-node03,201,2E18AA28035B035F0C6963AFC7D7E857801F1C6440795FD8F1913AC682946DAC,False,RECOVERING,2,0,False,
1786157377.5970292,engram-node04,201,2E18AA28035B035F0C6963AFC7D7E857801F1C6440795FD8F1913AC682946DAC,False,RECOVERING,2,0,False,
1786157382.604977,engram-node01,201,2E18AA28035B035F0C6963AFC7D7E857801F1C6440795FD8F1913AC682946DAC,False,RECOVERING,2,0,False,
1786157382.614211,engram-node02,201,2E18AA28035B035F0C6963AFC7D7E857801F1C6440795FD8F1913AC682946DAC,False,RECOVERING,2,0,False,
1786157382.6218681,engram-node03,201,2E18AA28035B035F0C6963AFC7D7E857801F1C6440795FD8F1913AC682946DAC,False,RECOVERING,2,0,False,
1786157382.627467,engram-node04,201,2E18AA28035B035F0C6963AFC7D7E857801F1C6440795FD8F1913AC682946DAC,False,RECOVERING,2,0,False,
1786157387.637842,engram-node01,201,2E18AA28035B035F0C6963AFC7D7E857801F1C6440795FD8F1913AC682946DAC,False,RECOVERING,2,0,False,
1786157387.646946,engram-node02,201,2E18AA28035B035F0C6963AFC7D7E857801F1C6440795FD8F1913AC682946DAC,False,RECOVERING,2,0,False,
1786157387.653718,engram-node03,201,2E18AA28035B035F0C6963AFC7D7E857801F1C6440795FD8F1913AC682946DAC,False,RECOVERING,2,0,False,
1786157387.659018,engram-node04,201,2E18AA28035B035F0C6963AFC7D7E857801F1C6440795FD8F1913AC682946DAC,False,RECOVERING,2,0,False,
1786157392.669627,engram-node01,201,2E18AA28035B035F0C6963AFC7D7E857801F1C6440795FD8F1913AC682946DAC,False,RECOVERING,2,0,False,
1786157392.67854,engram-node02,201,2E18AA28035B035F0C6963AFC7D7E857801F1C6440795FD8F1913AC682946DAC,False,RECOVERING,2,0,False,
1786157392.684478,engram-node03,201,2E18AA28035B035F0C6963AFC7D7E857801F1C6440795FD8F1913AC682946DAC,False,RECOVERING,2,0,False,
1786157392.6881762,engram-node04,201,2E18AA28035B035F0C6963AFC7D7E857801F1C6440795FD8F1913AC682946DAC,False,RECOVERING,2,0,False,
1786157397.696894,engram-node01,201,2E18AA28035B035F0C6963AFC7D7E857801F1C6440795FD8F1913AC682946DAC,False,RECOVERING,2,0,False,
1786157397.702857,engram-node02,201,2E18AA28035B035F0C6963AFC7D7E857801F1C6440795FD8F1913AC682946DAC,False,RECOVERING,2,0,False,
1786157397.708077,engram-node03,201,2E18AA28035B035F0C6963AFC7D7E857801F1C6440795FD8F1913AC682946DAC,False,RECOVERING,2,0,False,
1786157397.7112372,engram-node04,201,2E18AA28035B035F0C6963AFC7D7E857801F1C6440795FD8F1913AC682946DAC,False,RECOVERING,2,0,False,
1786157402.719569,engram-node01,204,85A1B4743E3CE526D34921D92B2A3B81C7F076DB601362D63304037B8912FF43,False,RECOVERING,1,0,False,
1786157402.72542,engram-node02,204,85A1B4743E3CE526D34921D92B2A3B81C7F076DB601362D63304037B8912FF43,False,RECOVERING,1,0,False,
1786157402.728989,engram-node03,204,85A1B4743E3CE526D34921D92B2A3B81C7F076DB601362D63304037B8912FF43,False,RECOVERING,1,0,False,
1786157402.732426,engram-node04,204,85A1B4743E3CE526D34921D92B2A3B81C7F076DB601362D63304037B8912FF43,False,RECOVERING,1,0,False,
1786157407.740316,engram-node01,205,EF25143973F1284CBDEBCE71EF7627F39C4ADFBA5197553E52BA08F6869607D0,False,RECOVERING,2,0,False,
1786157407.747551,engram-node02,205,EF25143973F1284CBDEBCE71EF7627F39C4ADFBA5197553E52BA08F6869607D0,False,RECOVERING,2,0,False,
1786157407.7532449,engram-node03,205,EF25143973F1284CBDEBCE71EF7627F39C4ADFBA5197553E52BA08F6869607D0,False,RECOVERING,2,0,False,
1786157407.75948,engram-node04,205,EF25143973F1284CBDEBCE71EF7627F39C4ADFBA5197553E52BA08F6869607D0,False,RECOVERING,2,0,False,
1786157412.7671108,engram-node01,205,EF25143973F1284CBDEBCE71EF7627F39C4ADFBA5197553E52BA08F6869607D0,False,RECOVERING,2,0,False,
1786157412.775302,engram-node02,205,EF25143973F1284CBDEBCE71EF7627F39C4ADFBA5197553E52BA08F6869607D0,False,RECOVERING,2,0,False,
1786157412.780745,engram-node03,205,EF25143973F1284CBDEBCE71EF7627F39C4ADFBA5197553E52BA08F6869607D0,False,RECOVERING,2,0,False,
1786157412.7860422,engram-node04,205,EF25143973F1284CBDEBCE71EF7627F39C4ADFBA5197553E52BA08F6869607D0,False,RECOVERING,2,0,False,
1786157417.793665,engram-node01,205,EF25143973F1284CBDEBCE71EF7627F39C4ADFBA5197553E52BA08F6869607D0,False,RECOVERING,2,0,False,
1786157417.799244,engram-node02,205,EF25143973F1284CBDEBCE71EF7627F39C4ADFBA5197553E52BA08F6869607D0,False,RECOVERING,2,0,False,
1786157417.8025448,engram-node03,205,EF25143973F1284CBDEBCE71EF7627F39C4ADFBA5197553E52BA08F6869607D0,False,RECOVERING,2,0,False,
1786157417.805662,engram-node04,205,EF25143973F1284CBDEBCE71EF7627F39C4ADFBA5197553E52BA08F6869607D0,False,RECOVERING,2,0,False,
1786157422.81384,engram-node01,205,EF25143973F1284CBDEBCE71EF7627F39C4ADFBA5197553E52BA08F6869607D0,False,RECOVERING,2,0,False,
1786157422.823621,engram-node02,205,EF25143973F1284CBDEBCE71EF7627F39C4ADFBA5197553E52BA08F6869607D0,False,RECOVERING,2,0,False,
1786157422.829791,engram-node03,205,EF25143973F1284CBDEBCE71EF7627F39C4ADFBA5197553E52BA08F6869607D0,False,RECOVERING,2,0,False,
1786157422.836364,engram-node04,205,EF25143973F1284CBDEBCE71EF7627F39C4ADFBA5197553E52BA08F6869607D0,False,RECOVERING,2,0,False,
1786157427.84582,engram-node01,205,EF25143973F1284CBDEBCE71EF7627F39C4ADFBA5197553E52BA08F6869607D0,False,RECOVERING,2,0,False,
1786157427.8552341,engram-node02,205,EF25143973F1284CBDEBCE71EF7627F39C4ADFBA5197553E52BA08F6869607D0,False,RECOVERING,2,0,False,
1786157427.861551,engram-node03,205,EF25143973F1284CBDEBCE71EF7627F39C4ADFBA5197553E52BA08F6869607D0,False,RECOVERING,2,0,False,
1786157427.867275,engram-node04,205,EF25143973F1284CBDEBCE71EF7627F39C4ADFBA5197553E52BA08F6869607D0,False,RECOVERING,2,0,False,
1786157432.875812,engram-node01,205,EF25143973F1284CBDEBCE71EF7627F39C4ADFBA5197553E52BA08F6869607D0,False,RECOVERING,2,0,False,
1786157432.886698,engram-node02,205,EF25143973F1284CBDEBCE71EF7627F39C4ADFBA5197553E52BA08F6869607D0,False,RECOVERING,2,0,False,
1786157432.893482,engram-node03,205,EF25143973F1284CBDEBCE71EF7627F39C4ADFBA5197553E52BA08F6869607D0,False,RECOVERING,2,0,False,
1786157432.898805,engram-node04,205,EF25143973F1284CBDEBCE71EF7627F39C4ADFBA5197553E52BA08F6869607D0,False,RECOVERING,2,0,False,
1786157437.9077718,engram-node01,205,EF25143973F1284CBDEBCE71EF7627F39C4ADFBA5197553E52BA08F6869607D0,False,RECOVERING,2,0,False,
1786157437.9154701,engram-node02,205,EF25143973F1284CBDEBCE71EF7627F39C4ADFBA5197553E52BA08F6869607D0,False,RECOVERING,2,0,False,
1786157437.9195242,engram-node03,205,EF25143973F1284CBDEBCE71EF7627F39C4ADFBA5197553E52BA08F6869607D0,False,RECOVERING,2,0,False,
1786157437.9240901,engram-node04,205,EF25143973F1284CBDEBCE71EF7627F39C4ADFBA5197553E52BA08F6869607D0,False,RECOVERING,2,0,False,
1786157442.9317288,engram-node01,205,EF25143973F1284CBDEBCE71EF7627F39C4ADFBA5197553E52BA08F6869607D0,False,RECOVERING,2,0,False,
1786157442.938522,engram-node02,205,EF25143973F1284CBDEBCE71EF7627F39C4ADFBA5197553E52BA08F6869607D0,False,RECOVERING,2,0,False,
1786157442.9424782,engram-node03,205,EF25143973F1284CBDEBCE71EF7627F39C4ADFBA5197553E52BA08F6869607D0,False,RECOVERING,2,0,False,
1786157442.945617,engram-node04,205,EF25143973F1284CBDEBCE71EF7627F39C4ADFBA5197553E52BA08F6869607D0,False,RECOVERING,2,0,False,
1786157447.948998,engram-node01,205,EF25143973F1284CBDEBCE71EF7627F39C4ADFBA5197553E52BA08F6869607D0,False,RECOVERING,2,0,False,
1786157447.956299,engram-node02,205,EF25143973F1284CBDEBCE71EF7627F39C4ADFBA5197553E52BA08F6869607D0,False,RECOVERING,2,0,False,
1786157447.9628952,engram-node03,205,EF25143973F1284CBDEBCE71EF7627F39C4ADFBA5197553E52BA08F6869607D0,False,RECOVERING,2,0,False,
1786157447.968044,engram-node04,205,EF25143973F1284CBDEBCE71EF7627F39C4ADFBA5197553E52BA08F6869607D0,False,RECOVERING,2,0,False,
1786157452.977112,engram-node01,205,EF25143973F1284CBDEBCE71EF7627F39C4ADFBA5197553E52BA08F6869607D0,False,RECOVERING,2,0,False,
1786157452.9813912,engram-node02,205,EF25143973F1284CBDEBCE71EF7627F39C4ADFBA5197553E52BA08F6869607D0,False,RECOVERING,2,0,False,
1786157452.985098,engram-node03,205,EF25143973F1284CBDEBCE71EF7627F39C4ADFBA5197553E52BA08F6869607D0,False,RECOVERING,2,0,False,
1786157452.989602,engram-node04,205,EF25143973F1284CBDEBCE71EF7627F39C4ADFBA5197553E52BA08F6869607D0,False,RECOVERING,2,0,False,
1786157457.9975512,engram-node01,205,EF25143973F1284CBDEBCE71EF7627F39C4ADFBA5197553E52BA08F6869607D0,False,RECOVERING,2,0,False,
1786157458.0064929,engram-node02,205,EF25143973F1284CBDEBCE71EF7627F39C4ADFBA5197553E52BA08F6869607D0,False,RECOVERING,2,0,False,
1786157458.013087,engram-node03,205,EF25143973F1284CBDEBCE71EF7627F39C4ADFBA5197553E52BA08F6869607D0,False,RECOVERING,2,0,False,
1786157458.018649,engram-node04,205,EF25143973F1284CBDEBCE71EF7627F39C4ADFBA5197553E52BA08F6869607D0,False,RECOVERING,2,0,False,
1786157463.023531,engram-node01,208,4AF9DF2AF864E88D18373F30DC9A94CD79584AE2BC866C450D43CA134AE67EA9,False,RECOVERING,1,0,False,
1786157463.0299242,engram-node02,208,4AF9DF2AF864E88D18373F30DC9A94CD79584AE2BC866C450D43CA134AE67EA9,False,RECOVERING,1,0,False,
1786157463.0349162,engram-node03,208,4AF9DF2AF864E88D18373F30DC9A94CD79584AE2BC866C450D43CA134AE67EA9,False,RECOVERING,1,0,False,
1786157463.038992,engram-node04,208,4AF9DF2AF864E88D18373F30DC9A94CD79584AE2BC866C450D43CA134AE67EA9,False,RECOVERING,1,0,False,
1786157468.049769,engram-node01,209,A3D41A5E33B091364F93A5EFA6F7E04F6DD6B741F13AC1BEA896F0CB6F65E8D6,False,RECOVERING,2,0,False,
1786157468.060683,engram-node02,209,A3D41A5E33B091364F93A5EFA6F7E04F6DD6B741F13AC1BEA896F0CB6F65E8D6,False,RECOVERING,2,0,False,
1786157468.067281,engram-node03,209,A3D41A5E33B091364F93A5EFA6F7E04F6DD6B741F13AC1BEA896F0CB6F65E8D6,False,RECOVERING,2,0,False,
1786157468.072714,engram-node04,209,A3D41A5E33B091364F93A5EFA6F7E04F6DD6B741F13AC1BEA896F0CB6F65E8D6,False,RECOVERING,2,0,False,
1786157473.079799,engram-node01,209,A3D41A5E33B091364F93A5EFA6F7E04F6DD6B741F13AC1BEA896F0CB6F65E8D6,False,RECOVERING,2,0,False,
1786157473.085933,engram-node02,209,A3D41A5E33B091364F93A5EFA6F7E04F6DD6B741F13AC1BEA896F0CB6F65E8D6,False,RECOVERING,2,0,False,
1786157473.0893261,engram-node03,209,A3D41A5E33B091364F93A5EFA6F7E04F6DD6B741F13AC1BEA896F0CB6F65E8D6,False,RECOVERING,2,0,False,
1786157473.091893,engram-node04,209,A3D41A5E33B091364F93A5EFA6F7E04F6DD6B741F13AC1BEA896F0CB6F65E8D6,False,RECOVERING,2,0,False,
1786157478.099628,engram-node01,209,A3D41A5E33B091364F93A5EFA6F7E04F6DD6B741F13AC1BEA896F0CB6F65E8D6,False,RECOVERING,2,0,False,
1786157478.1082501,engram-node02,209,A3D41A5E33B091364F93A5EFA6F7E04F6DD6B741F13AC1BEA896F0CB6F65E8D6,False,RECOVERING,2,0,False,
1786157478.113495,engram-node03,209,A3D41A5E33B091364F93A5EFA6F7E04F6DD6B741F13AC1BEA896F0CB6F65E8D6,False,RECOVERING,2,0,False,
1786157478.11805,engram-node04,209,A3D41A5E33B091364F93A5EFA6F7E04F6DD6B741F13AC1BEA896F0CB6F65E8D6,False,RECOVERING,2,0,False,
1786157483.125073,engram-node01,209,A3D41A5E33B091364F93A5EFA6F7E04F6DD6B741F13AC1BEA896F0CB6F65E8D6,False,RECOVERING,2,0,False,
1786157483.1337101,engram-node02,209,A3D41A5E33B091364F93A5EFA6F7E04F6DD6B741F13AC1BEA896F0CB6F65E8D6,False,RECOVERING,2,0,False,
1786157483.138649,engram-node03,209,A3D41A5E33B091364F93A5EFA6F7E04F6DD6B741F13AC1BEA896F0CB6F65E8D6,False,RECOVERING,2,0,False,
1786157483.143093,engram-node04,209,A3D41A5E33B091364F93A5EFA6F7E04F6DD6B741F13AC1BEA896F0CB6F65E8D6,False,RECOVERING,2,0,False,
1786157488.1491258,engram-node01,209,A3D41A5E33B091364F93A5EFA6F7E04F6DD6B741F13AC1BEA896F0CB6F65E8D6,False,RECOVERING,2,0,False,
1786157488.156569,engram-node02,209,A3D41A5E33B091364F93A5EFA6F7E04F6DD6B741F13AC1BEA896F0CB6F65E8D6,False,RECOVERING,2,0,False,
1786157488.160768,engram-node03,209,A3D41A5E33B091364F93A5EFA6F7E04F6DD6B741F13AC1BEA896F0CB6F65E8D6,False,RECOVERING,2,0,False,
1786157488.165455,engram-node04,209,A3D41A5E33B091364F93A5EFA6F7E04F6DD6B741F13AC1BEA896F0CB6F65E8D6,False,RECOVERING,2,0,False,
1786157493.169635,engram-node01,209,A3D41A5E33B091364F93A5EFA6F7E04F6DD6B741F13AC1BEA896F0CB6F65E8D6,False,RECOVERING,2,0,False,
1786157493.178058,engram-node02,209,A3D41A5E33B091364F93A5EFA6F7E04F6DD6B741F13AC1BEA896F0CB6F65E8D6,False,RECOVERING,2,0,False,
1786157493.182834,engram-node03,209,A3D41A5E33B091364F93A5EFA6F7E04F6DD6B741F13AC1BEA896F0CB6F65E8D6,False,RECOVERING,2,0,False,
1786157493.187457,engram-node04,209,A3D41A5E33B091364F93A5EFA6F7E04F6DD6B741F13AC1BEA896F0CB6F65E8D6,False,RECOVERING,2,0,False,
1786157498.196235,engram-node01,209,A3D41A5E33B091364F93A5EFA6F7E04F6DD6B741F13AC1BEA896F0CB6F65E8D6,False,RECOVERING,2,0,False,
1786157498.2076359,engram-node02,209,A3D41A5E33B091364F93A5EFA6F7E04F6DD6B741F13AC1BEA896F0CB6F65E8D6,False,RECOVERING,2,0,False,
1786157498.213394,engram-node03,209,A3D41A5E33B091364F93A5EFA6F7E04F6DD6B741F13AC1BEA896F0CB6F65E8D6,False,RECOVERING,2,0,False,
1786157498.218257,engram-node04,209,A3D41A5E33B091364F93A5EFA6F7E04F6DD6B741F13AC1BEA896F0CB6F65E8D6,False,RECOVERING,2,0,False,
1786157503.223383,engram-node01,209,A3D41A5E33B091364F93A5EFA6F7E04F6DD6B741F13AC1BEA896F0CB6F65E8D6,False,RECOVERING,2,0,False,
1786157503.233279,engram-node02,209,A3D41A5E33B091364F93A5EFA6F7E04F6DD6B741F13AC1BEA896F0CB6F65E8D6,False,RECOVERING,2,0,False,
1786157503.238422,engram-node03,209,A3D41A5E33B091364F93A5EFA6F7E04F6DD6B741F13AC1BEA896F0CB6F65E8D6,False,RECOVERING,2,0,False,
1786157503.242928,engram-node04,209,A3D41A5E33B091364F93A5EFA6F7E04F6DD6B741F13AC1BEA896F0CB6F65E8D6,False,RECOVERING,2,0,False,
1786157508.249729,engram-node01,209,A3D41A5E33B091364F93A5EFA6F7E04F6DD6B741F13AC1BEA896F0CB6F65E8D6,False,RECOVERING,2,0,False,
1786157508.261518,engram-node02,209,A3D41A5E33B091364F93A5EFA6F7E04F6DD6B741F13AC1BEA896F0CB6F65E8D6,False,RECOVERING,2,0,False,
1786157508.2694101,engram-node03,209,A3D41A5E33B091364F93A5EFA6F7E04F6DD6B741F13AC1BEA896F0CB6F65E8D6,False,RECOVERING,2,0,False,
1786157508.27668,engram-node04,209,A3D41A5E33B091364F93A5EFA6F7E04F6DD6B741F13AC1BEA896F0CB6F65E8D6,False,RECOVERING,2,0,False,
1786157513.286977,engram-node01,209,A3D41A5E33B091364F93A5EFA6F7E04F6DD6B741F13AC1BEA896F0CB6F65E8D6,False,RECOVERING,2,0,False,
1786157513.325359,engram-node02,209,A3D41A5E33B091364F93A5EFA6F7E04F6DD6B741F13AC1BEA896F0CB6F65E8D6,False,RECOVERING,2,0,False,
1786157513.337746,engram-node03,209,A3D41A5E33B091364F93A5EFA6F7E04F6DD6B741F13AC1BEA896F0CB6F65E8D6,False,RECOVERING,2,0,False,
1786157513.342226,engram-node04,209,A3D41A5E33B091364F93A5EFA6F7E04F6DD6B741F13AC1BEA896F0CB6F65E8D6,False,RECOVERING,2,0,False,
1786157518.349072,engram-node01,209,A3D41A5E33B091364F93A5EFA6F7E04F6DD6B741F13AC1BEA896F0CB6F65E8D6,False,RECOVERING,2,0,False,
1786157518.3593988,engram-node02,209,A3D41A5E33B091364F93A5EFA6F7E04F6DD6B741F13AC1BEA896F0CB6F65E8D6,False,RECOVERING,2,0,False,
1786157518.365342,engram-node03,209,A3D41A5E33B091364F93A5EFA6F7E04F6DD6B741F13AC1BEA896F0CB6F65E8D6,False,RECOVERING,2,0,False,
1786157518.36989,engram-node04,209,A3D41A5E33B091364F93A5EFA6F7E04F6DD6B741F13AC1BEA896F0CB6F65E8D6,False,RECOVERING,2,0,False,
1786157523.374062,engram-node01,213,A9B54941D005A3B1D482D1859C9B2CE9C4C18C24ADCEB2BA4718798D0D04C6FA,False,RECOVERING,2,0,False,
1786157523.381492,engram-node02,213,A9B54941D005A3B1D482D1859C9B2CE9C4C18C24ADCEB2BA4718798D0D04C6FA,False,RECOVERING,2,0,False,
1786157523.386307,engram-node03,213,A9B54941D005A3B1D482D1859C9B2CE9C4C18C24ADCEB2BA4718798D0D04C6FA,False,RECOVERING,2,0,False,
1786157523.3898082,engram-node04,213,A9B54941D005A3B1D482D1859C9B2CE9C4C18C24ADCEB2BA4718798D0D04C6FA,False,RECOVERING,2,0,False,
1786157528.398001,engram-node01,213,A9B54941D005A3B1D482D1859C9B2CE9C4C18C24ADCEB2BA4718798D0D04C6FA,False,RECOVERING,2,0,False,
1786157528.409655,engram-node02,213,A9B54941D005A3B1D482D1859C9B2CE9C4C18C24ADCEB2BA4718798D0D04C6FA,False,RECOVERING,2,0,False,
1786157528.414347,engram-node03,213,A9B54941D005A3B1D482D1859C9B2CE9C4C18C24ADCEB2BA4718798D0D04C6FA,False,RECOVERING,2,0,False,
1786157528.4194481,engram-node04,213,A9B54941D005A3B1D482D1859C9B2CE9C4C18C24ADCEB2BA4718798D0D04C6FA,False,RECOVERING,2,0,False,
1786157533.4243982,engram-node01,213,A9B54941D005A3B1D482D1859C9B2CE9C4C18C24ADCEB2BA4718798D0D04C6FA,False,RECOVERING,2,0,False,
1786157533.434761,engram-node02,213,A9B54941D005A3B1D482D1859C9B2CE9C4C18C24ADCEB2BA4718798D0D04C6FA,False,RECOVERING,2,0,False,
1786157533.4401002,engram-node03,213,A9B54941D005A3B1D482D1859C9B2CE9C4C18C24ADCEB2BA4718798D0D04C6FA,False,RECOVERING,2,0,False,
1786157533.444972,engram-node04,213,A9B54941D005A3B1D482D1859C9B2CE9C4C18C24ADCEB2BA4718798D0D04C6FA,False,RECOVERING,2,0,False,
1786157538.449363,engram-node01,213,A9B54941D005A3B1D482D1859C9B2CE9C4C18C24ADCEB2BA4718798D0D04C6FA,False,RECOVERING,2,0,False,
1786157538.4546309,engram-node02,213,A9B54941D005A3B1D482D1859C9B2CE9C4C18C24ADCEB2BA4718798D0D04C6FA,False,RECOVERING,2,0,False,
1786157538.459352,engram-node03,213,A9B54941D005A3B1D482D1859C9B2CE9C4C18C24ADCEB2BA4718798D0D04C6FA,False,RECOVERING,2,0,False,
1786157538.463414,engram-node04,213,A9B54941D005A3B1D482D1859C9B2CE9C4C18C24ADCEB2BA4718798D0D04C6FA,False,RECOVERING,2,0,False,
1786157543.467202,engram-node01,213,A9B54941D005A3B1D482D1859C9B2CE9C4C18C24ADCEB2BA4718798D0D04C6FA,False,RECOVERING,2,0,False,
1786157543.472836,engram-node02,213,A9B54941D005A3B1D482D1859C9B2CE9C4C18C24ADCEB2BA4718798D0D04C6FA,False,RECOVERING,2,0,False,
1786157543.478473,engram-node03,213,A9B54941D005A3B1D482D1859C9B2CE9C4C18C24ADCEB2BA4718798D0D04C6FA,False,RECOVERING,2,0,False,
1786157543.483724,engram-node04,213,A9B54941D005A3B1D482D1859C9B2CE9C4C18C24ADCEB2BA4718798D0D04C6FA,False,RECOVERING,2,0,False,
1786157548.492413,engram-node01,213,A9B54941D005A3B1D482D1859C9B2CE9C4C18C24ADCEB2BA4718798D0D04C6FA,False,RECOVERING,2,0,False,
1786157548.500534,engram-node02,213,A9B54941D005A3B1D482D1859C9B2CE9C4C18C24ADCEB2BA4718798D0D04C6FA,False,RECOVERING,2,0,False,
1786157548.506253,engram-node03,213,A9B54941D005A3B1D482D1859C9B2CE9C4C18C24ADCEB2BA4718798D0D04C6FA,False,RECOVERING,2,0,False,
1786157548.5130272,engram-node04,213,A9B54941D005A3B1D482D1859C9B2CE9C4C18C24ADCEB2BA4718798D0D04C6FA,False,RECOVERING,2,0,False,
1786157553.518048,engram-node01,213,A9B54941D005A3B1D482D1859C9B2CE9C4C18C24ADCEB2BA4718798D0D04C6FA,False,RECOVERING,2,0,False,
1786157553.524907,engram-node02,213,A9B54941D005A3B1D482D1859C9B2CE9C4C18C24ADCEB2BA4718798D0D04C6FA,False,RECOVERING,2,0,False,
1786157553.530067,engram-node03,213,A9B54941D005A3B1D482D1859C9B2CE9C4C18C24ADCEB2BA4718798D0D04C6FA,False,RECOVERING,2,0,False,
1786157553.535327,engram-node04,213,A9B54941D005A3B1D482D1859C9B2CE9C4C18C24ADCEB2BA4718798D0D04C6FA,False,RECOVERING,2,0,False,
1786157558.545598,engram-node01,213,A9B54941D005A3B1D482D1859C9B2CE9C4C18C24ADCEB2BA4718798D0D04C6FA,False,RECOVERING,2,0,False,
1786157558.554833,engram-node02,213,A9B54941D005A3B1D482D1859C9B2CE9C4C18C24ADCEB2BA4718798D0D04C6FA,False,RECOVERING,2,0,False,
1786157558.561182,engram-node03,213,A9B54941D005A3B1D482D1859C9B2CE9C4C18C24ADCEB2BA4718798D0D04C6FA,False,RECOVERING,2,0,False,
