timestamp,node,height,app_hash,catching_up,fsm_state,safe_blocks,suspicious_duration,reanchoring_proof_valid,error
1786155821.6860852,engram-node04,183,CEC332633348E774B10B86EBD4340BC41CDC296CE1E2DD0F46EE5B45727D39F7,False,SOVEREIGN,0,0,False,
1786155826.694125,engram-node01,187,7F0BC47AE97FA20297A201B6ED13D299A9F13AA5A991CCB3A2D31AB2F4D7C803,False,SOVEREIGN,0,0,False,
1786155826.69992,engram-node02,187,7F0BC47AE97FA20297A201B6ED13D299A9F13AA5A991CCB3A2D31AB2F4D7C803,False,SOVEREIGN,0,0,False,
1786155826.70431,engram-node03,187,7F0BC47AE97FA20297A201B6ED13D299A9F13AA5A991CCB3A2D31AB2F4D7C803,False,SOVEREIGN,0,0,False,
1786155826.707702,engram-node04,187,7F0BC47AE97FA20297A201B6ED13D299A9F13AA5A991CCB3A2D31AB2F4D7C803,False,SOVEREIGN,0,0,False,
1786155831.716886,engram-node01,191,240FE1C844B496E9F7D6DDB28026DCEF9F0ACC26A8A77F3ED1DE523FBB652287,False,SOVEREIGN,0,0,False,
1786155831.72457,engram-node02,191,240FE1C844B496E9F7D6DDB28026DCEF9F0ACC26A8A77F3ED1DE523FBB652287,False,SOVEREIGN,0,0,False,
1786155831.730983,engram-node03,191,240FE1C844B496E9F7D6DDB28026DCEF9F0ACC26A8A77F3ED1DE523FBB652287,False,SOVEREIGN,0,0,False,
1786155831.7366579,engram-node04,191,240FE1C844B496E9F7D6DDB28026DCEF9F0ACC26A8A77F3ED1DE523FBB652287,False,SOVEREIGN,0,0,False,
1786155836.7465868,engram-node01,194,A12118B48E6BF2C846E26B1C037B01CA8D269935F279C0DC9FBBC45DEA32D9FF,False,RECOVERING,2,0,False,
1786155836.75338,engram-node02,194,A12118B48E6BF2C846E26B1C037B01CA8D269935F279C0DC9FBBC45DEA32D9FF,False,RECOVERING,2,0,False,
1786155836.758681,engram-node03,194,A12118B48E6BF2C846E26B1C037B01CA8D269935F279C0DC9FBBC45DEA32D9FF,False,RECOVERING,2,0,False,
1786155836.763954,engram-node04,194,A12118B48E6BF2C846E26B1C037B01CA8D269935F279C0DC9FBBC45DEA32D9FF,False,RECOVERING,2,0,False,
1786155841.772748,engram-node01,194,A12118B48E6BF2C846E26B1C037B01CA8D269935F279C0DC9FBBC45DEA32D9FF,False,RECOVERING,2,0,False,
1786155841.7818098,engram-node02,194,A12118B48E6BF2C846E26B1C037B01CA8D269935F279C0DC9FBBC45DEA32D9FF,False,RECOVERING,2,0,False,
1786155841.787787,engram-node03,194,A12118B48E6BF2C846E26B1C037B01CA8D269935F279C0DC9FBBC45DEA32D9FF,False,RECOVERING,2,0,False,
1786155841.792453,engram-node04,194,A12118B48E6BF2C846E26B1C037B01CA8D269935F279C0DC9FBBC45DEA32D9FF,False,RECOVERING,2,0,False,
1786155846.801664,engram-node01,194,A12118B48E6BF2C846E26B1C037B01CA8D269935F279C0DC9FBBC45DEA32D9FF,False,RECOVERING,2,0,False,
1786155846.8119712,engram-node02,194,A12118B48E6BF2C846E26B1C037B01CA8D269935F279C0DC9FBBC45DEA32D9FF,False,RECOVERING,2,0,False,
1786155846.822401,engram-node03,194,A12118B48E6BF2C846E26B1C037B01CA8D269935F279C0DC9FBBC45DEA32D9FF,False,RECOVERING,2,0,False,
1786155846.828479,engram-node04,194,A12118B48E6BF2C846E26B1C037B01CA8D269935F279C0DC9FBBC45DEA32D9FF,False,RECOVERING,2,0,False,
1786155851.838921,engram-node01,194,A12118B48E6BF2C846E26B1C037B01CA8D269935F279C0DC9FBBC45DEA32D9FF,False,RECOVERING,2,0,False,
1786155851.846899,engram-node02,194,A12118B48E6BF2C846E26B1C037B01CA8D269935F279C0DC9FBBC45DEA32D9FF,False,RECOVERING,2,0,False,
1786155851.852779,engram-node03,194,A12118B48E6BF2C846E26B1C037B01CA8D269935F279C0DC9FBBC45DEA32D9FF,False,RECOVERING,2,0,False,
1786155851.857613,engram-node04,194,A12118B48E6BF2C846E26B1C037B01CA8D269935F279C0DC9FBBC45DEA32D9FF,False,RECOVERING,2,0,False,
1786155856.86654,engram-node01,194,A12118B48E6BF2C846E26B1C037B01CA8D269935F279C0DC9FBBC45DEA32D9FF,False,RECOVERING,2,0,False,
1786155856.875644,engram-node02,194,A12118B48E6BF2C846E26B1C037B01CA8D269935F279C0DC9FBBC45DEA32D9FF,False,RECOVERING,2,0,False,
1786155856.881258,engram-node03,194,A12118B48E6BF2C846E26B1C037B01CA8D269935F279C0DC9FBBC45DEA32D9FF,False,RECOVERING,2,0,False,
1786155856.886498,engram-node04,194,A12118B48E6BF2C846E26B1C037B01CA8D269935F279C0DC9FBBC45DEA32D9FF,False,RECOVERING,2,0,False,
1786155861.894306,engram-node01,194,A12118B48E6BF2C846E26B1C037B01CA8D269935F279C0DC9FBBC45DEA32D9FF,False,RECOVERING,2,0,False,
1786155861.902443,engram-node02,194,A12118B48E6BF2C846E26B1C037B01CA8D269935F279C0DC9FBBC45DEA32D9FF,False,RECOVERING,2,0,False,
1786155861.907924,engram-node03,194,A12118B48E6BF2C846E26B1C037B01CA8D269935F279C0DC9FBBC45DEA32D9FF,False,RECOVERING,2,0,False,
1786155861.913399,engram-node04,194,A12118B48E6BF2C846E26B1C037B01CA8D269935F279C0DC9FBBC45DEA32D9FF,False,RECOVERING,2,0,False,
1786155866.9242501,engram-node01,194,A12118B48E6BF2C846E26B1C037B01CA8D269935F279C0DC9FBBC45DEA32D9FF,False,RECOVERING,2,0,False,
1786155866.93445,engram-node02,194,A12118B48E6BF2C846E26B1C037B01CA8D269935F279C0DC9FBBC45DEA32D9FF,False,RECOVERING,2,0,False,
1786155866.9412649,engram-node03,194,A12118B48E6BF2C846E26B1C037B01CA8D269935F279C0DC9FBBC45DEA32D9FF,False,RECOVERING,2,0,False,
1786155866.946374,engram-node04,194,A12118B48E6BF2C846E26B1C037B01CA8D269935F279C0DC9FBBC45DEA32D9FF,False,RECOVERING,2,0,False,
1786155871.953383,engram-node01,194,A12118B48E6BF2C846E26B1C037B01CA8D269935F279C0DC9FBBC45DEA32D9FF,False,RECOVERING,2,0,False,
1786155871.963376,engram-node02,194,A12118B48E6BF2C846E26B1C037B01CA8D269935F279C0DC9FBBC45DEA32D9FF,False,RECOVERING,2,0,False,
1786155871.970765,engram-node03,194,A12118B48E6BF2C846E26B1C037B01CA8D269935F279C0DC9FBBC45DEA32D9FF,False,RECOVERING,2,0,False,
1786155871.97723,engram-node04,194,A12118B48E6BF2C846E26B1C037B01CA8D269935F279C0DC9FBBC45DEA32D9FF,False,RECOVERING,2,0,False,
1786155876.986033,engram-node01,194,A12118B48E6BF2C846E26B1C037B01CA8D269935F279C0DC9FBBC45DEA32D9FF,False,RECOVERING,2,0,False,
1786155876.9939451,engram-node02,194,A12118B48E6BF2C846E26B1C037B01CA8D269935F279C0DC9FBBC45DEA32D9FF,False,RECOVERING,2,0,False,
1786155877.0002089,engram-node03,194,A12118B48E6BF2C846E26B1C037B01CA8D269935F279C0DC9FBBC45DEA32D9FF,False,RECOVERING,2,0,False,
1786155877.004531,engram-node04,194,A12118B48E6BF2C846E26B1C037B01CA8D269935F279C0DC9FBBC45DEA32D9FF,False,RECOVERING,2,0,False,
1786155882.013524,engram-node01,194,A12118B48E6BF2C846E26B1C037B01CA8D269935F279C0DC9FBBC45DEA32D9FF,False,RECOVERING,2,0,False,
1786155882.055103,engram-node02,194,A12118B48E6BF2C846E26B1C037B01CA8D269935F279C0DC9FBBC45DEA32D9FF,False,RECOVERING,2,0,False,
1786155882.064147,engram-node03,194,A12118B48E6BF2C846E26B1C037B01CA8D269935F279C0DC9FBBC45DEA32D9FF,False,RECOVERING,2,0,False,
1786155882.0710652,engram-node04,194,A12118B48E6BF2C846E26B1C037B01CA8D269935F279C0DC9FBBC45DEA32D9FF,False,RECOVERING,2,0,False,
1786155887.079042,engram-node01,194,A12118B48E6BF2C846E26B1C037B01CA8D269935F279C0DC9FBBC45DEA32D9FF,False,RECOVERING,2,0,False,
1786155887.0890508,engram-node02,194,A12118B48E6BF2C846E26B1C037B01CA8D269935F279C0DC9FBBC45DEA32D9FF,False,RECOVERING,2,0,False,
1786155887.09568,engram-node03,194,A12118B48E6BF2C846E26B1C037B01CA8D269935F279C0DC9FBBC45DEA32D9FF,False,RECOVERING,2,0,False,
1786155887.101614,engram-node04,194,A12118B48E6BF2C846E26B1C037B01CA8D269935F279C0DC9FBBC45DEA32D9FF,False,RECOVERING,2,0,False,
1786155892.1085281,engram-node01,195,8DA0D92B56372E1CD5D26D02C59823723E8E09B4B28232EADFA5AB4475BFECF4,False,SOVEREIGN,0,0,False,
1786155892.120973,engram-node02,195,8DA0D92B56372E1CD5D26D02C59823723E8E09B4B28232EADFA5AB4475BFECF4,False,SOVEREIGN,0,0,False,
1786155892.128663,engram-node03,195,8DA0D92B56372E1CD5D26D02C59823723E8E09B4B28232EADFA5AB4475BFECF4,False,SOVEREIGN,0,0,False,
1786155892.134625,engram-node04,195,8DA0D92B56372E1CD5D26D02C59823723E8E09B4B28232EADFA5AB4475BFECF4,False,SOVEREIGN,0,0,False,
1786155897.141375,engram-node01,198,1CADAB62C16221D109E135544DE15424F1C87FC8158992EA9F076F1EC853ECB3,False,RECOVERING,2,0,False,
1786155897.146867,engram-node02,198,1CADAB62C16221D109E135544DE15424F1C87FC8158992EA9F076F1EC853ECB3,False,RECOVERING,2,0,False,
1786155897.151237,engram-node03,198,1CADAB62C16221D109E135544DE15424F1C87FC8158992EA9F076F1EC853ECB3,False,RECOVERING,2,0,False,
1786155897.1551821,engram-node04,198,1CADAB62C16221D109E135544DE15424F1C87FC8158992EA9F076F1EC853ECB3,False,RECOVERING,2,0,False,
1786155902.163789,engram-node01,198,1CADAB62C16221D109E135544DE15424F1C87FC8158992EA9F076F1EC853ECB3,False,RECOVERING,2,0,False,
1786155902.1727412,engram-node02,198,1CADAB62C16221D109E135544DE15424F1C87FC8158992EA9F076F1EC853ECB3,False,RECOVERING,2,0,False,
1786155902.178967,engram-node03,198,1CADAB62C16221D109E135544DE15424F1C87FC8158992EA9F076F1EC853ECB3,False,RECOVERING,2,0,False,
1786155902.184741,engram-node04,198,1CADAB62C16221D109E135544DE15424F1C87FC8158992EA9F076F1EC853ECB3,False,RECOVERING,2,0,False,
1786155907.192906,engram-node01,198,1CADAB62C16221D109E135544DE15424F1C87FC8158992EA9F076F1EC853ECB3,False,RECOVERING,2,0,False,
1786155907.2006972,engram-node02,198,1CADAB62C16221D109E135544DE15424F1C87FC8158992EA9F076F1EC853ECB3,False,RECOVERING,2,0,False,
1786155907.207031,engram-node03,198,1CADAB62C16221D109E135544DE15424F1C87FC8158992EA9F076F1EC853ECB3,False,RECOVERING,2,0,False,
1786155907.212289,engram-node04,198,1CADAB62C16221D109E135544DE15424F1C87FC8158992EA9F076F1EC853ECB3,False,RECOVERING,2,0,False,
1786155912.2200089,engram-node01,198,1CADAB62C16221D109E135544DE15424F1C87FC8158992EA9F076F1EC853ECB3,False,RECOVERING,2,0,False,
1786155912.229661,engram-node02,198,1CADAB62C16221D109E135544DE15424F1C87FC8158992EA9F076F1EC853ECB3,False,RECOVERING,2,0,False,
1786155912.2372491,engram-node03,198,1CADAB62C16221D109E135544DE15424F1C87FC8158992EA9F076F1EC853ECB3,False,RECOVERING,2,0,False,
1786155912.244461,engram-node04,198,1CADAB62C16221D109E135544DE15424F1C87FC8158992EA9F076F1EC853ECB3,False,RECOVERING,2,0,False,
1786155917.256385,engram-node01,198,1CADAB62C16221D109E135544DE15424F1C87FC8158992EA9F076F1EC853ECB3,False,RECOVERING,2,0,False,
1786155917.265781,engram-node02,198,1CADAB62C16221D109E135544DE15424F1C87FC8158992EA9F076F1EC853ECB3,False,RECOVERING,2,0,False,
1786155917.273509,engram-node03,198,1CADAB62C16221D109E135544DE15424F1C87FC8158992EA9F076F1EC853ECB3,False,RECOVERING,2,0,False,
1786155917.279397,engram-node04,198,1CADAB62C16221D109E135544DE15424F1C87FC8158992EA9F076F1EC853ECB3,False,RECOVERING,2,0,False,
1786155922.287482,engram-node01,198,1CADAB62C16221D109E135544DE15424F1C87FC8158992EA9F076F1EC853ECB3,False,RECOVERING,2,0,False,
1786155922.298662,engram-node02,198,1CADAB62C16221D109E135544DE15424F1C87FC8158992EA9F076F1EC853ECB3,False,RECOVERING,2,0,False,
1786155922.304672,engram-node03,198,1CADAB62C16221D109E135544DE15424F1C87FC8158992EA9F076F1EC853ECB3,False,RECOVERING,2,0,False,
1786155922.3105059,engram-node04,198,1CADAB62C16221D109E135544DE15424F1C87FC8158992EA9F076F1EC853ECB3,False,RECOVERING,2,0,False,
1786155927.3203359,engram-node01,198,1CADAB62C16221D109E135544DE15424F1C87FC8158992EA9F076F1EC853ECB3,False,RECOVERING,2,0,False,
1786155927.328255,engram-node02,198,1CADAB62C16221D109E135544DE15424F1C87FC8158992EA9F076F1EC853ECB3,False,RECOVERING,2,0,False,
1786155927.335263,engram-node03,198,1CADAB62C16221D109E135544DE15424F1C87FC8158992EA9F076F1EC853ECB3,False,RECOVERING,2,0,False,
1786155927.34162,engram-node04,198,1CADAB62C16221D109E135544DE15424F1C87FC8158992EA9F076F1EC853ECB3,False,RECOVERING,2,0,False,
1786155932.348415,engram-node01,198,1CADAB62C16221D109E135544DE15424F1C87FC8158992EA9F076F1EC853ECB3,False,RECOVERING,2,0,False,
1786155932.355669,engram-node02,198,1CADAB62C16221D109E135544DE15424F1C87FC8158992EA9F076F1EC853ECB3,False,RECOVERING,2,0,False,
1786155932.36043,engram-node03,198,1CADAB62C16221D109E135544DE15424F1C87FC8158992EA9F076F1EC853ECB3,False,RECOVERING,2,0,False,
1786155932.364958,engram-node04,198,1CADAB62C16221D109E135544DE15424F1C87FC8158992EA9F076F1EC853ECB3,False,RECOVERING,2,0,False,
1786155937.374519,engram-node01,198,1CADAB62C16221D109E135544DE15424F1C87FC8158992EA9F076F1EC853ECB3,False,RECOVERING,2,0,False,
1786155937.384064,engram-node02,198,1CADAB62C16221D109E135544DE15424F1C87FC8158992EA9F076F1EC853ECB3,False,RECOVERING,2,0,False,
1786155937.38889,engram-node03,198,1CADAB62C16221D109E135544DE15424F1C87FC8158992EA9F076F1EC853ECB3,False,RECOVERING,2,0,False,
1786155937.3938901,engram-node04,198,1CADAB62C16221D109E135544DE15424F1C87FC8158992EA9F076F1EC853ECB3,False,RECOVERING,2,0,False,
1786155942.403882,engram-node01,198,1CADAB62C16221D109E135544DE15424F1C87FC8158992EA9F076F1EC853ECB3,False,RECOVERING,2,0,False,
1786155942.4136949,engram-node02,198,1CADAB62C16221D109E135544DE15424F1C87FC8158992EA9F076F1EC853ECB3,False,RECOVERING,2,0,False,
1786155942.420747,engram-node03,198,1CADAB62C16221D109E135544DE15424F1C87FC8158992EA9F076F1EC853ECB3,False,RECOVERING,2,0,False,
1786155942.427073,engram-node04,198,1CADAB62C16221D109E135544DE15424F1C87FC8158992EA9F076F1EC853ECB3,False,RECOVERING,2,0,False,
1786155947.435788,engram-node01,198,1CADAB62C16221D109E135544DE15424F1C87FC8158992EA9F076F1EC853ECB3,False,RECOVERING,2,0,False,
1786155947.4434829,engram-node02,198,1CADAB62C16221D109E135544DE15424F1C87FC8158992EA9F076F1EC853ECB3,False,RECOVERING,2,0,False,
1786155947.449575,engram-node03,198,1CADAB62C16221D109E135544DE15424F1C87FC8158992EA9F076F1EC853ECB3,False,RECOVERING,2,0,False,
1786155947.455033,engram-node04,198,1CADAB62C16221D109E135544DE15424F1C87FC8158992EA9F076F1EC853ECB3,False,RECOVERING,2,0,False,
1786155952.460385,engram-node01,200,412073EE65432D0F423C6AAE0A21EFF6CA91617453AD16658CB2EAEF499D1A37,False,RECOVERING,0,0,False,
1786155952.464921,engram-node02,200,412073EE65432D0F423C6AAE0A21EFF6CA91617453AD16658CB2EAEF499D1A37,False,RECOVERING,0,0,False,
1786155952.468607,engram-node03,200,412073EE65432D0F423C6AAE0A21EFF6CA91617453AD16658CB2EAEF499D1A37,False,RECOVERING,0,0,False,
1786155952.472239,engram-node04,200,412073EE65432D0F423C6AAE0A21EFF6CA91617453AD16658CB2EAEF499D1A37,False,RECOVERING,0,0,False,
1786155957.480504,engram-node01,202,AA8C24573F1F4AB91E6C3484D02EAA4D70063C782AB7E216A349430E3A661AB3,False,RECOVERING,2,0,False,
1786155957.486391,engram-node02,202,AA8C24573F1F4AB91E6C3484D02EAA4D70063C782AB7E216A349430E3A661AB3,False,RECOVERING,2,0,False,
1786155957.4913201,engram-node03,202,AA8C24573F1F4AB91E6C3484D02EAA4D70063C782AB7E216A349430E3A661AB3,False,RECOVERING,2,0,False,
1786155957.496522,engram-node04,202,AA8C24573F1F4AB91E6C3484D02EAA4D70063C782AB7E216A349430E3A661AB3,False,RECOVERING,2,0,False,
1786155962.5066519,engram-node01,202,AA8C24573F1F4AB91E6C3484D02EAA4D70063C782AB7E216A349430E3A661AB3,False,RECOVERING,2,0,False,
1786155962.512249,engram-node02,202,AA8C24573F1F4AB91E6C3484D02EAA4D70063C782AB7E216A349430E3A661AB3,False,RECOVERING,2,0,False,
1786155962.5168169,engram-node03,202,AA8C24573F1F4AB91E6C3484D02EAA4D70063C782AB7E216A349430E3A661AB3,False,RECOVERING,2,0,False,
1786155962.521064,engram-node04,202,AA8C24573F1F4AB91E6C3484D02EAA4D70063C782AB7E216A349430E3A661AB3,False,RECOVERING,2,0,False,
1786155967.5259452,engram-node01,202,AA8C24573F1F4AB91E6C3484D02EAA4D70063C782AB7E216A349430E3A661AB3,False,RECOVERING,2,0,False,
1786155967.531911,engram-node02,202,AA8C24573F1F4AB91E6C3484D02EAA4D70063C782AB7E216A349430E3A661AB3,False,RECOVERING,2,0,False,
1786155967.5385349,engram-node03,202,AA8C24573F1F4AB91E6C3484D02EAA4D70063C782AB7E216A349430E3A661AB3,False,RECOVERING,2,0,False,
1786155967.5440419,engram-node04,202,AA8C24573F1F4AB91E6C3484D02EAA4D70063C782AB7E216A349430E3A661AB3,False,RECOVERING,2,0,False,
1786155972.549839,engram-node01,202,AA8C24573F1F4AB91E6C3484D02EAA4D70063C782AB7E216A349430E3A661AB3,False,RECOVERING,2,0,False,
1786155972.5557692,engram-node02,202,AA8C24573F1F4AB91E6C3484D02EAA4D70063C782AB7E216A349430E3A661AB3,False,RECOVERING,2,0,False,
1786155972.561346,engram-node03,202,AA8C24573F1F4AB91E6C3484D02EAA4D70063C782AB7E216A349430E3A661AB3,False,RECOVERING,2,0,False,
1786155972.5665689,engram-node04,202,AA8C24573F1F4AB91E6C3484D02EAA4D70063C782AB7E216A349430E3A661AB3,False,RECOVERING,2,0,False,
1786155977.576758,engram-node01,202,AA8C24573F1F4AB91E6C3484D02EAA4D70063C782AB7E216A349430E3A661AB3,False,RECOVERING,2,0,False,
1786155977.586158,engram-node02,202,AA8C24573F1F4AB91E6C3484D02EAA4D70063C782AB7E216A349430E3A661AB3,False,RECOVERING,2,0,False,
1786155977.59324,engram-node03,202,AA8C24573F1F4AB91E6C3484D02EAA4D70063C782AB7E216A349430E3A661AB3,False,RECOVERING,2,0,False,
1786155977.59894,engram-node04,202,AA8C24573F1F4AB91E6C3484D02EAA4D70063C782AB7E216A349430E3A661AB3,False,RECOVERING,2,0,False,
1786155982.6063218,engram-node01,202,AA8C24573F1F4AB91E6C3484D02EAA4D70063C782AB7E216A349430E3A661AB3,False,RECOVERING,2,0,False,
1786155982.6130729,engram-node02,202,AA8C24573F1F4AB91E6C3484D02EAA4D70063C782AB7E216A349430E3A661AB3,False,RECOVERING,2,0,False,
1786155982.618891,engram-node03,202,AA8C24573F1F4AB91E6C3484D02EAA4D70063C782AB7E216A349430E3A661AB3,False,RECOVERING,2,0,False,
1786155982.6244109,engram-node04,202,AA8C24573F1F4AB91E6C3484D02EAA4D70063C782AB7E216A349430E3A661AB3,False,RECOVERING,2,0,False,
1786155987.631964,engram-node01,202,AA8C24573F1F4AB91E6C3484D02EAA4D70063C782AB7E216A349430E3A661AB3,False,RECOVERING,2,0,False,
1786155987.642318,engram-node02,202,AA8C24573F1F4AB91E6C3484D02EAA4D70063C782AB7E216A349430E3A661AB3,False,RECOVERING,2,0,False,
1786155987.6483111,engram-node03,202,AA8C24573F1F4AB91E6C3484D02EAA4D70063C782AB7E216A349430E3A661AB3,False,RECOVERING,2,0,False,
1786155987.654019,engram-node04,202,AA8C24573F1F4AB91E6C3484D02EAA4D70063C782AB7E216A349430E3A661AB3,False,RECOVERING,2,0,False,
1786155992.660026,engram-node01,202,AA8C24573F1F4AB91E6C3484D02EAA4D70063C782AB7E216A349430E3A661AB3,False,RECOVERING,2,0,False,
1786155992.668017,engram-node02,202,AA8C24573F1F4AB91E6C3484D02EAA4D70063C782AB7E216A349430E3A661AB3,False,RECOVERING,2,0,False,
1786155992.674166,engram-node03,202,AA8C24573F1F4AB91E6C3484D02EAA4D70063C782AB7E216A349430E3A661AB3,False,RECOVERING,2,0,False,
1786155992.678902,engram-node04,202,AA8C24573F1F4AB91E6C3484D02EAA4D70063C782AB7E216A349430E3A661AB3,False,RECOVERING,2,0,False,
1786155997.683996,engram-node01,202,AA8C24573F1F4AB91E6C3484D02EAA4D70063C782AB7E216A349430E3A661AB3,False,RECOVERING,2,0,False,
1786155997.688464,engram-node02,202,AA8C24573F1F4AB91E6C3484D02EAA4D70063C782AB7E216A349430E3A661AB3,False,RECOVERING,2,0,False,
1786155997.6921868,engram-node03,202,AA8C24573F1F4AB91E6C3484D02EAA4D70063C782AB7E216A349430E3A661AB3,False,RECOVERING,2,0,False,
1786155997.69571,engram-node04,202,AA8C24573F1F4AB91E6C3484D02EAA4D70063C782AB7E216A349430E3A661AB3,False,RECOVERING,2,0,False,
1786156002.69941,engram-node01,202,AA8C24573F1F4AB91E6C3484D02EAA4D70063C782AB7E216A349430E3A661AB3,False,RECOVERING,2,0,False,
1786156002.7075589,engram-node02,202,AA8C24573F1F4AB91E6C3484D02EAA4D70063C782AB7E216A349430E3A661AB3,False,RECOVERING,2,0,False,
1786156002.713853,engram-node03,202,AA8C24573F1F4AB91E6C3484D02EAA4D70063C782AB7E216A349430E3A661AB3,False,RECOVERING,2,0,False,
1786156002.721725,engram-node04,202,AA8C24573F1F4AB91E6C3484D02EAA4D70063C782AB7E216A349430E3A661AB3,False,RECOVERING,2,0,False,
1786156007.732018,engram-node01,202,AA8C24573F1F4AB91E6C3484D02EAA4D70063C782AB7E216A349430E3A661AB3,False,RECOVERING,2,0,False,
1786156007.739048,engram-node02,202,AA8C24573F1F4AB91E6C3484D02EAA4D70063C782AB7E216A349430E3A661AB3,False,RECOVERING,2,0,False,
1786156007.743707,engram-node03,202,AA8C24573F1F4AB91E6C3484D02EAA4D70063C782AB7E216A349430E3A661AB3,False,RECOVERING,2,0,False,
1786156007.748359,engram-node04,202,AA8C24573F1F4AB91E6C3484D02EAA4D70063C782AB7E216A349430E3A661AB3,False,RECOVERING,2,0,False,
1786156012.752486,engram-node01,203,E774BD6F9BB77BF50DB757AC7A6C25317EB72BD8C2CDD577BEF752EC589305A0,False,SOVEREIGN,0,0,False,
1786156012.759635,engram-node02,203,E774BD6F9BB77BF50DB757AC7A6C25317EB72BD8C2CDD577BEF752EC589305A0,False,SOVEREIGN,0,0,False,
1786156012.766307,engram-node03,203,E774BD6F9BB77BF50DB757AC7A6C25317EB72BD8C2CDD577BEF752EC589305A0,False,SOVEREIGN,0,0,False,
1786156012.7765372,engram-node04,203,E774BD6F9BB77BF50DB757AC7A6C25317EB72BD8C2CDD577BEF752EC589305A0,False,SOVEREIGN,0,0,False,
1786156017.7873359,engram-node01,206,D1DCAD3B3B606BA684BB0DDA25CCE39B10D765EAB1785B9F805B4F48308D3A68,False,RECOVERING,2,0,False,
1786156017.794576,engram-node02,206,D1DCAD3B3B606BA684BB0DDA25CCE39B10D765EAB1785B9F805B4F48308D3A68,False,RECOVERING,2,0,False,
1786156017.800232,engram-node03,206,D1DCAD3B3B606BA684BB0DDA25CCE39B10D765EAB1785B9F805B4F48308D3A68,False,RECOVERING,2,0,False,
1786156017.8059142,engram-node04,206,D1DCAD3B3B606BA684BB0DDA25CCE39B10D765EAB1785B9F805B4F48308D3A68,False,RECOVERING,2,0,False,
1786156022.813132,engram-node01,206,D1DCAD3B3B606BA684BB0DDA25CCE39B10D765EAB1785B9F805B4F48308D3A68,False,RECOVERING,2,0,False,
1786156022.8268769,engram-node02,206,D1DCAD3B3B606BA684BB0DDA25CCE39B10D765EAB1785B9F805B4F48308D3A68,False,RECOVERING,2,0,False,
1786156022.833437,engram-node03,206,D1DCAD3B3B606BA684BB0DDA25CCE39B10D765EAB1785B9F805B4F48308D3A68,False,RECOVERING,2,0,False,
1786156022.8393788,engram-node04,206,D1DCAD3B3B606BA684BB0DDA25CCE39B10D765EAB1785B9F805B4F48308D3A68,False,RECOVERING,2,0,False,
1786156027.850219,engram-node01,206,D1DCAD3B3B606BA684BB0DDA25CCE39B10D765EAB1785B9F805B4F48308D3A68,False,RECOVERING,2,0,False,
1786156027.854475,engram-node02,206,D1DCAD3B3B606BA684BB0DDA25CCE39B10D765EAB1785B9F805B4F48308D3A68,False,RECOVERING,2,0,False,
1786156027.857763,engram-node03,206,D1DCAD3B3B606BA684BB0DDA25CCE39B10D765EAB1785B9F805B4F48308D3A68,False,RECOVERING,2,0,False,
1786156027.860943,engram-node04,206,D1DCAD3B3B606BA684BB0DDA25CCE39B10D765EAB1785B9F805B4F48308D3A68,False,RECOVERING,2,0,False,
1786156032.865807,engram-node01,206,D1DCAD3B3B606BA684BB0DDA25CCE39B10D765EAB1785B9F805B4F48308D3A68,False,RECOVERING,2,0,False,
1786156032.872372,engram-node02,206,D1DCAD3B3B606BA684BB0DDA25CCE39B10D765EAB1785B9F805B4F48308D3A68,False,RECOVERING,2,0,False,
1786156032.8770728,engram-node03,206,D1DCAD3B3B606BA684BB0DDA25CCE39B10D765EAB1785B9F805B4F48308D3A68,False,RECOVERING,2,0,False,
1786156032.88155,engram-node04,206,D1DCAD3B3B606BA684BB0DDA25CCE39B10D765EAB1785B9F805B4F48308D3A68,False,RECOVERING,2,0,False,
1786156037.8910751,engram-node01,206,D1DCAD3B3B606BA684BB0DDA25CCE39B10D765EAB1785B9F805B4F48308D3A68,False,RECOVERING,2,0,False,
1786156037.900036,engram-node02,206,D1DCAD3B3B606BA684BB0DDA25CCE39B10D765EAB1785B9F805B4F48308D3A68,False,RECOVERING,2,0,False,
1786156037.908989,engram-node03,206,D1DCAD3B3B606BA684BB0DDA25CCE39B10D765EAB1785B9F805B4F48308D3A68,False,RECOVERING,2,0,False,
1786156037.917575,engram-node04,206,D1DCAD3B3B606BA684BB0DDA25CCE39B10D765EAB1785B9F805B4F48308D3A68,False,RECOVERING,2,0,False,
