timestamp,node,height,app_hash,catching_up,fsm_state,safe_blocks,suspicious_duration,reanchoring_proof_valid,error
1786523637.8810308,engram-node04,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523639.891458,engram-node01,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523639.9050791,engram-node02,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523639.912123,engram-node03,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523639.919057,engram-node04,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523641.926102,engram-node01,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523641.934743,engram-node02,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523641.94138,engram-node03,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523641.949974,engram-node04,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523643.961511,engram-node01,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523643.974256,engram-node02,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523643.982651,engram-node03,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523643.9909089,engram-node04,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523645.999558,engram-node01,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523646.00971,engram-node02,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523646.016382,engram-node03,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523646.024385,engram-node04,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523648.0330539,engram-node01,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523648.03825,engram-node02,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523648.04176,engram-node03,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523648.04532,engram-node04,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523650.050425,engram-node01,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523650.0587919,engram-node02,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523650.0641909,engram-node03,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523650.070048,engram-node04,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523652.0755892,engram-node01,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523652.0827441,engram-node02,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523652.096082,engram-node03,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523652.1047208,engram-node04,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523654.112192,engram-node01,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523654.1185448,engram-node02,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523654.1239,engram-node03,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523654.129858,engram-node04,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523656.138248,engram-node01,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523656.14735,engram-node02,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523656.153717,engram-node03,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523656.160717,engram-node04,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523658.167757,engram-node01,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523658.179449,engram-node02,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523658.185537,engram-node03,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523658.1916642,engram-node04,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523660.198432,engram-node01,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523660.2055502,engram-node02,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523660.211138,engram-node03,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523660.217174,engram-node04,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523662.2234519,engram-node01,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523662.2312288,engram-node02,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523662.238612,engram-node03,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523662.245282,engram-node04,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523664.255497,engram-node01,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523664.267005,engram-node02,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523664.274137,engram-node03,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523664.283329,engram-node04,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523666.295558,engram-node01,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523666.302888,engram-node02,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523666.31089,engram-node03,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523666.3180091,engram-node04,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523668.32549,engram-node01,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523668.33519,engram-node02,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523668.34235,engram-node03,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523668.348943,engram-node04,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523670.357158,engram-node01,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523670.3634481,engram-node02,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523670.367844,engram-node03,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523670.372983,engram-node04,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523672.380872,engram-node01,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523672.390212,engram-node02,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523672.397582,engram-node03,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523672.404164,engram-node04,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523674.4117818,engram-node01,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523674.419451,engram-node02,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523674.4242811,engram-node03,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523674.430123,engram-node04,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523676.4348779,engram-node01,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523676.445745,engram-node02,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523676.45088,engram-node03,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523676.4574652,engram-node04,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523678.468222,engram-node01,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523678.482292,engram-node02,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523678.489344,engram-node03,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523678.497391,engram-node04,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523680.507141,engram-node01,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523680.514156,engram-node02,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523680.521508,engram-node03,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523680.528733,engram-node04,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523682.5406651,engram-node01,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523682.5500338,engram-node02,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523682.55801,engram-node03,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523682.566297,engram-node04,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523684.578041,engram-node01,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523684.58495,engram-node02,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523684.59141,engram-node03,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523684.597804,engram-node04,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523686.609657,engram-node01,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523686.623518,engram-node02,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523686.6414819,engram-node03,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523686.6490781,engram-node04,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523688.657558,engram-node01,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523688.6674602,engram-node02,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523688.6746922,engram-node03,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523688.682,engram-node04,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523690.69371,engram-node01,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523690.7007098,engram-node02,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523690.706818,engram-node03,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523690.717382,engram-node04,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523692.7264562,engram-node01,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523692.732536,engram-node02,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523692.736674,engram-node03,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523692.741311,engram-node04,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523694.7475011,engram-node01,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523694.752806,engram-node02,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523694.7574458,engram-node03,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523694.762239,engram-node04,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523696.767787,engram-node01,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523696.7734241,engram-node02,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523696.7774432,engram-node03,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523696.7818701,engram-node04,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523698.7916648,engram-node01,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523698.799096,engram-node02,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523698.803849,engram-node03,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523698.8093598,engram-node04,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523700.817944,engram-node01,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523700.828676,engram-node02,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523700.8356428,engram-node03,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523700.84257,engram-node04,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523702.8486662,engram-node01,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523702.856936,engram-node02,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523702.8647602,engram-node03,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523702.872233,engram-node04,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523704.88286,engram-node01,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523704.89117,engram-node02,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523704.898161,engram-node03,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523704.9055629,engram-node04,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523706.917883,engram-node01,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523706.927205,engram-node02,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523706.932245,engram-node03,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523706.9376729,engram-node04,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523708.9434052,engram-node01,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523708.952607,engram-node02,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523708.957985,engram-node03,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523708.964066,engram-node04,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523710.9716969,engram-node01,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523710.981249,engram-node02,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523710.9874089,engram-node03,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523710.99359,engram-node04,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523713.0001369,engram-node01,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523713.011016,engram-node02,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523713.017638,engram-node03,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523713.0241559,engram-node04,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523715.031355,engram-node01,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523715.036292,engram-node02,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523715.039743,engram-node03,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523715.04321,engram-node04,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523717.048269,engram-node01,4346,8493045E4848688DB59499836853FEA5D741C1B2D660C9C1C53A8307B3234E06,False,SOVEREIGN,0,0,False,
1786523717.059273,engram-node02,4346,8493045E4848688DB59499836853FEA5D741C1B2D660C9C1C53A8307B3234E06,False,SOVEREIGN,0,0,False,
1786523717.0654469,engram-node03,4346,8493045E4848688DB59499836853FEA5D741C1B2D660C9C1C53A8307B3234E06,False,SOVEREIGN,0,0,False,
1786523717.071022,engram-node04,4346,8493045E4848688DB59499836853FEA5D741C1B2D660C9C1C53A8307B3234E06,False,SOVEREIGN,0,0,False,
1786523719.077661,engram-node01,4348,EB6D64538BA52794F4B332C8D4783D996095DB76B654E6A156FB3892D3AB30DF,False,RECOVERING,1,0,False,
1786523719.082321,engram-node02,4348,EB6D64538BA52794F4B332C8D4783D996095DB76B654E6A156FB3892D3AB30DF,False,RECOVERING,1,0,False,
1786523719.0854661,engram-node03,4348,EB6D64538BA52794F4B332C8D4783D996095DB76B654E6A156FB3892D3AB30DF,False,RECOVERING,1,0,False,
1786523719.088753,engram-node04,4348,EB6D64538BA52794F4B332C8D4783D996095DB76B654E6A156FB3892D3AB30DF,False,RECOVERING,1,0,False,
1786523721.0940511,engram-node01,4349,67CB0E4053D4F1FA783DFD1F59A0A53AFD4CDB617D2807537637501FAEA9FEDF,False,RECOVERING,2,0,False,
1786523721.100489,engram-node02,4350,0529AEEDBEBF963A249E1D67C03B22B2D3B9F296876163BCA055165E8432E186,False,ANCHORED,0,0,False,
1786523721.103482,engram-node03,4349,67CB0E4053D4F1FA783DFD1F59A0A53AFD4CDB617D2807537637501FAEA9FEDF,False,RECOVERING,2,0,False,
1786523721.106752,engram-node04,4350,0529AEEDBEBF963A249E1D67C03B22B2D3B9F296876163BCA055165E8432E186,False,ANCHORED,0,0,False,
1786523723.109751,engram-node01,4351,B99FF7707544F63330BDCC2B3A8D6EB2B701C2EA639DF29D977B4391DB7FC458,False,ANCHORED,0,0,False,
1786523723.1152341,engram-node02,4351,B99FF7707544F63330BDCC2B3A8D6EB2B701C2EA639DF29D977B4391DB7FC458,False,ANCHORED,0,0,False,
1786523723.118988,engram-node03,4351,B99FF7707544F63330BDCC2B3A8D6EB2B701C2EA639DF29D977B4391DB7FC458,False,ANCHORED,0,0,False,
1786523723.123265,engram-node04,4351,B99FF7707544F63330BDCC2B3A8D6EB2B701C2EA639DF29D977B4391DB7FC458,False,ANCHORED,0,0,False,
