timestamp,node,height,app_hash,catching_up,fsm_state,safe_blocks,suspicious_duration,reanchoring_proof_valid,error
1786814915.9728708,engram-node03,4098,DC78E1D7ADFFBDDFF86C6F24BF4FB8BB1E1857C8DBA029AADF130D743BC5EF5D,False,SOVEREIGN,0,0,False,
1786814915.977786,engram-node04,4098,DC78E1D7ADFFBDDFF86C6F24BF4FB8BB1E1857C8DBA029AADF130D743BC5EF5D,False,SOVEREIGN,0,0,False,
1786814918.0848389,engram-node01,4099,240CEAA3805A70FFF1471ACD4B88FB02A67921435F9396DFB4CB8E9F7D73C648,False,SOVEREIGN,0,0,False,
1786814918.096879,engram-node02,4099,240CEAA3805A70FFF1471ACD4B88FB02A67921435F9396DFB4CB8E9F7D73C648,False,SOVEREIGN,0,0,False,
1786814918.103858,engram-node03,4099,240CEAA3805A70FFF1471ACD4B88FB02A67921435F9396DFB4CB8E9F7D73C648,False,SOVEREIGN,0,0,False,
1786814918.109696,engram-node04,4099,240CEAA3805A70FFF1471ACD4B88FB02A67921435F9396DFB4CB8E9F7D73C648,False,SOVEREIGN,0,0,False,
1786814920.201566,engram-node01,4101,7E2C465C294EF3F6A403FD875C0522E5872B0944C0BF07F5665C1FE572BE5E99,False,SOVEREIGN,0,0,False,
1786814920.207511,engram-node02,4101,7E2C465C294EF3F6A403FD875C0522E5872B0944C0BF07F5665C1FE572BE5E99,False,SOVEREIGN,0,0,False,
1786814920.210677,engram-node03,4101,7E2C465C294EF3F6A403FD875C0522E5872B0944C0BF07F5665C1FE572BE5E99,False,SOVEREIGN,0,0,False,
1786814920.21377,engram-node04,4101,7E2C465C294EF3F6A403FD875C0522E5872B0944C0BF07F5665C1FE572BE5E99,False,SOVEREIGN,0,0,False,
1786814922.2947042,engram-node01,4103,3058DC6EC6968489C6C5844BAF2445DAE1D11E6BFE0101F836911835AA724545,False,SOVEREIGN,0,0,False,
1786814922.301266,engram-node02,4103,3058DC6EC6968489C6C5844BAF2445DAE1D11E6BFE0101F836911835AA724545,False,SOVEREIGN,0,0,False,
1786814922.305501,engram-node03,4103,3058DC6EC6968489C6C5844BAF2445DAE1D11E6BFE0101F836911835AA724545,False,SOVEREIGN,0,0,False,
1786814922.3096871,engram-node04,4103,3058DC6EC6968489C6C5844BAF2445DAE1D11E6BFE0101F836911835AA724545,False,SOVEREIGN,0,0,False,
1786814924.4116359,engram-node01,4104,5496A65BACD0DB903FE4B4DB74C135599B18902F6ECE92BD7D5C2487744FA4F0,False,SOVEREIGN,0,0,False,
1786814924.419227,engram-node02,4104,5496A65BACD0DB903FE4B4DB74C135599B18902F6ECE92BD7D5C2487744FA4F0,False,SOVEREIGN,0,0,False,
1786814924.4245481,engram-node03,4104,5496A65BACD0DB903FE4B4DB74C135599B18902F6ECE92BD7D5C2487744FA4F0,False,SOVEREIGN,0,0,False,
1786814924.428757,engram-node04,4104,5496A65BACD0DB903FE4B4DB74C135599B18902F6ECE92BD7D5C2487744FA4F0,False,SOVEREIGN,0,0,False,
1786814926.530837,engram-node01,4106,062ADD26A8940C8833C9AB141F9AE3BC410FE001FEA0F7BFBA173A19FFDBA458,False,SOVEREIGN,0,0,False,
1786814926.540403,engram-node02,4106,062ADD26A8940C8833C9AB141F9AE3BC410FE001FEA0F7BFBA173A19FFDBA458,False,SOVEREIGN,0,0,False,
1786814926.5472908,engram-node03,4106,062ADD26A8940C8833C9AB141F9AE3BC410FE001FEA0F7BFBA173A19FFDBA458,False,SOVEREIGN,0,0,False,
1786814926.552889,engram-node04,4106,062ADD26A8940C8833C9AB141F9AE3BC410FE001FEA0F7BFBA173A19FFDBA458,False,SOVEREIGN,0,0,False,
1786814928.662695,engram-node01,4108,FC90DC7514753E64AF8AB025AA1C9D502FAEC7C1112D34BFF91F9506F06F15E6,False,SOVEREIGN,0,0,False,
1786814928.673193,engram-node02,4108,FC90DC7514753E64AF8AB025AA1C9D502FAEC7C1112D34BFF91F9506F06F15E6,False,SOVEREIGN,0,0,False,
1786814928.678417,engram-node03,4108,FC90DC7514753E64AF8AB025AA1C9D502FAEC7C1112D34BFF91F9506F06F15E6,False,SOVEREIGN,0,0,False,
1786814928.683397,engram-node04,4108,FC90DC7514753E64AF8AB025AA1C9D502FAEC7C1112D34BFF91F9506F06F15E6,False,SOVEREIGN,0,0,False,
1786814930.787023,engram-node01,4109,1F23AE71AC7CDA3BCC440FFBC52F697C4B80DA87D9CD0998C37FE342C7D12C54,False,SOVEREIGN,0,0,False,
1786814930.793474,engram-node02,4109,1F23AE71AC7CDA3BCC440FFBC52F697C4B80DA87D9CD0998C37FE342C7D12C54,False,SOVEREIGN,0,0,False,
1786814930.798819,engram-node03,4109,1F23AE71AC7CDA3BCC440FFBC52F697C4B80DA87D9CD0998C37FE342C7D12C54,False,SOVEREIGN,0,0,False,
1786814930.803107,engram-node04,4109,1F23AE71AC7CDA3BCC440FFBC52F697C4B80DA87D9CD0998C37FE342C7D12C54,False,SOVEREIGN,0,0,False,
1786814932.892698,engram-node01,4111,EBC12439AB53ED27D52F45616DB912722A5A664F78530E72975F8D7A099851BC,False,SOVEREIGN,0,0,False,
1786814932.9038742,engram-node02,4111,EBC12439AB53ED27D52F45616DB912722A5A664F78530E72975F8D7A099851BC,False,SOVEREIGN,0,0,False,
1786814932.910424,engram-node03,4111,EBC12439AB53ED27D52F45616DB912722A5A664F78530E72975F8D7A099851BC,False,SOVEREIGN,0,0,False,
1786814932.91573,engram-node04,4111,EBC12439AB53ED27D52F45616DB912722A5A664F78530E72975F8D7A099851BC,False,SOVEREIGN,0,0,False,
1786814935.020777,engram-node01,4112,1464CC6A11080ED08DCE238D634675C69286F0986A9264194DBD3FD5DABC58EA,False,SOVEREIGN,0,0,False,
1786814935.0282218,engram-node02,4112,1464CC6A11080ED08DCE238D634675C69286F0986A9264194DBD3FD5DABC58EA,False,SOVEREIGN,0,0,False,
1786814935.037534,engram-node03,4112,1464CC6A11080ED08DCE238D634675C69286F0986A9264194DBD3FD5DABC58EA,False,SOVEREIGN,0,0,False,
1786814935.043124,engram-node04,4112,1464CC6A11080ED08DCE238D634675C69286F0986A9264194DBD3FD5DABC58EA,False,SOVEREIGN,0,0,False,
1786814937.1492548,engram-node01,4114,EFC2A9EC0601AB2FE517C33669A05BE01254BDCC6909305B2246B4A0B771DD84,False,SOVEREIGN,0,0,False,
1786814937.160165,engram-node02,4114,EFC2A9EC0601AB2FE517C33669A05BE01254BDCC6909305B2246B4A0B771DD84,False,SOVEREIGN,0,0,False,
1786814937.167178,engram-node03,4114,EFC2A9EC0601AB2FE517C33669A05BE01254BDCC6909305B2246B4A0B771DD84,False,SOVEREIGN,0,0,False,
1786814937.173601,engram-node04,4114,EFC2A9EC0601AB2FE517C33669A05BE01254BDCC6909305B2246B4A0B771DD84,False,SOVEREIGN,0,0,False,
1786814939.287904,engram-node01,4116,557C32E4063C7A066AE86BCC6695F6F9AEE5F160D935563FBAA0018338258D4A,False,SOVEREIGN,0,0,False,
1786814939.298357,engram-node02,4116,557C32E4063C7A066AE86BCC6695F6F9AEE5F160D935563FBAA0018338258D4A,False,SOVEREIGN,0,0,False,
1786814939.3066611,engram-node03,4116,557C32E4063C7A066AE86BCC6695F6F9AEE5F160D935563FBAA0018338258D4A,False,SOVEREIGN,0,0,False,
1786814939.316011,engram-node04,4116,557C32E4063C7A066AE86BCC6695F6F9AEE5F160D935563FBAA0018338258D4A,False,SOVEREIGN,0,0,False,
1786814941.441077,engram-node01,4117,1AE5C311A25F453973D5DFB96D5F74C93B8CC49F549E9734B8B33A2291E00BC6,False,SOVEREIGN,0,0,False,
1786814941.4491,engram-node02,4117,1AE5C311A25F453973D5DFB96D5F74C93B8CC49F549E9734B8B33A2291E00BC6,False,SOVEREIGN,0,0,False,
1786814941.455554,engram-node03,4117,1AE5C311A25F453973D5DFB96D5F74C93B8CC49F549E9734B8B33A2291E00BC6,False,SOVEREIGN,0,0,False,
1786814941.461819,engram-node04,4117,1AE5C311A25F453973D5DFB96D5F74C93B8CC49F549E9734B8B33A2291E00BC6,False,SOVEREIGN,0,0,False,
1786814943.558558,engram-node01,4119,055A4D4F17BD73331D23FD5FB2FC5C35F7A6B97CD4CAC1BCA3F3D4DE7EC404D3,False,SOVEREIGN,0,0,False,
1786814943.570476,engram-node02,4119,055A4D4F17BD73331D23FD5FB2FC5C35F7A6B97CD4CAC1BCA3F3D4DE7EC404D3,False,SOVEREIGN,0,0,False,
1786814943.578062,engram-node03,4119,055A4D4F17BD73331D23FD5FB2FC5C35F7A6B97CD4CAC1BCA3F3D4DE7EC404D3,False,SOVEREIGN,0,0,False,
1786814943.584061,engram-node04,4119,055A4D4F17BD73331D23FD5FB2FC5C35F7A6B97CD4CAC1BCA3F3D4DE7EC404D3,False,SOVEREIGN,0,0,False,
1786814945.697149,engram-node01,4121,E3B6892E8D9EC2339C4363F15205AE105E14048E6AC78D88CACA5C670755F756,False,SOVEREIGN,0,0,False,
1786814945.704319,engram-node02,4121,E3B6892E8D9EC2339C4363F15205AE105E14048E6AC78D88CACA5C670755F756,False,SOVEREIGN,0,0,False,
1786814945.711531,engram-node03,4121,E3B6892E8D9EC2339C4363F15205AE105E14048E6AC78D88CACA5C670755F756,False,SOVEREIGN,0,0,False,
1786814945.7178729,engram-node04,4121,E3B6892E8D9EC2339C4363F15205AE105E14048E6AC78D88CACA5C670755F756,False,SOVEREIGN,0,0,False,
1786814947.828196,engram-node01,4123,868792B26DB1B3CE52D2DACA1D1213CF38E475054A21F114B8A39B93CC86EE8A,False,SOVEREIGN,0,0,False,
1786814947.833052,engram-node02,4123,868792B26DB1B3CE52D2DACA1D1213CF38E475054A21F114B8A39B93CC86EE8A,False,SOVEREIGN,0,0,False,
1786814947.836421,engram-node03,4123,868792B26DB1B3CE52D2DACA1D1213CF38E475054A21F114B8A39B93CC86EE8A,False,SOVEREIGN,0,0,False,
1786814947.8400059,engram-node04,4123,868792B26DB1B3CE52D2DACA1D1213CF38E475054A21F114B8A39B93CC86EE8A,False,SOVEREIGN,0,0,False,
1786814949.936974,engram-node01,4124,20D6547353E1D16A57E9A4BB242B48D54486BB19BC3B96270B6D9115D1ACBCFD,False,SOVEREIGN,0,0,False,
1786814949.9422069,engram-node02,4124,20D6547353E1D16A57E9A4BB242B48D54486BB19BC3B96270B6D9115D1ACBCFD,False,SOVEREIGN,0,0,False,
1786814949.946348,engram-node03,4124,20D6547353E1D16A57E9A4BB242B48D54486BB19BC3B96270B6D9115D1ACBCFD,False,SOVEREIGN,0,0,False,
1786814949.9506729,engram-node04,4124,20D6547353E1D16A57E9A4BB242B48D54486BB19BC3B96270B6D9115D1ACBCFD,False,SOVEREIGN,0,0,False,
1786814952.0500538,engram-node01,4126,C71D727A4F18C8D10541C5D0CAC742945A9589759AD18FA5591823BA890077FF,False,SOVEREIGN,0,0,False,
1786814952.055763,engram-node02,4126,C71D727A4F18C8D10541C5D0CAC742945A9589759AD18FA5591823BA890077FF,False,SOVEREIGN,0,0,False,
1786814952.064821,engram-node03,4126,C71D727A4F18C8D10541C5D0CAC742945A9589759AD18FA5591823BA890077FF,False,SOVEREIGN,0,0,False,
1786814952.071222,engram-node04,4126,C71D727A4F18C8D10541C5D0CAC742945A9589759AD18FA5591823BA890077FF,False,SOVEREIGN,0,0,False,
1786814954.177011,engram-node01,4128,FF5711277C97901066D4C87E87BAB2AA9D8D8FBF73739864F59A3934DC4DACE7,False,SOVEREIGN,0,0,False,
1786814954.183211,engram-node02,4128,FF5711277C97901066D4C87E87BAB2AA9D8D8FBF73739864F59A3934DC4DACE7,False,SOVEREIGN,0,0,False,
1786814954.1874309,engram-node03,4128,FF5711277C97901066D4C87E87BAB2AA9D8D8FBF73739864F59A3934DC4DACE7,False,SOVEREIGN,0,0,False,
1786814954.191062,engram-node04,4128,FF5711277C97901066D4C87E87BAB2AA9D8D8FBF73739864F59A3934DC4DACE7,False,SOVEREIGN,0,0,False,
1786814956.299972,engram-node01,4130,3DFA3C882E7D47F9DF94C877D7BEBE34CA5EC176E88D42B81D2EC149D5130E8E,False,SOVEREIGN,0,0,False,
1786814956.304356,engram-node02,4130,3DFA3C882E7D47F9DF94C877D7BEBE34CA5EC176E88D42B81D2EC149D5130E8E,False,SOVEREIGN,0,0,False,
1786814956.307392,engram-node03,4130,3DFA3C882E7D47F9DF94C877D7BEBE34CA5EC176E88D42B81D2EC149D5130E8E,False,SOVEREIGN,0,0,False,
1786814956.310653,engram-node04,4130,3DFA3C882E7D47F9DF94C877D7BEBE34CA5EC176E88D42B81D2EC149D5130E8E,False,SOVEREIGN,0,0,False,
1786814958.403338,engram-node01,4131,A75EB88A12A7443F4DFCDA51F21A28C4689C441919E08814188952B63BD7216B,False,SOVEREIGN,0,0,False,
1786814958.412124,engram-node02,4131,A75EB88A12A7443F4DFCDA51F21A28C4689C441919E08814188952B63BD7216B,False,SOVEREIGN,0,0,False,
1786814958.420091,engram-node03,4131,A75EB88A12A7443F4DFCDA51F21A28C4689C441919E08814188952B63BD7216B,False,SOVEREIGN,0,0,False,
1786814958.42548,engram-node04,4131,A75EB88A12A7443F4DFCDA51F21A28C4689C441919E08814188952B63BD7216B,False,SOVEREIGN,0,0,False,
1786814960.5251288,engram-node01,4133,2236A37CFEF866AD3ABD59AAA4A5D95892E3FA765371F43BAF708944FDA21B72,False,SOVEREIGN,0,0,False,
1786814960.536166,engram-node02,4133,2236A37CFEF866AD3ABD59AAA4A5D95892E3FA765371F43BAF708944FDA21B72,False,SOVEREIGN,0,0,False,
1786814960.5424168,engram-node03,4133,2236A37CFEF866AD3ABD59AAA4A5D95892E3FA765371F43BAF708944FDA21B72,False,SOVEREIGN,0,0,False,
1786814960.548044,engram-node04,4133,2236A37CFEF866AD3ABD59AAA4A5D95892E3FA765371F43BAF708944FDA21B72,False,SOVEREIGN,0,0,False,
1786814962.643602,engram-node01,4135,5FC2A0BA722E7152704EE8A0AC8261E8144A90DCCD366762211495530BDBEC31,False,SOVEREIGN,0,0,False,
1786814962.656706,engram-node02,4135,5FC2A0BA722E7152704EE8A0AC8261E8144A90DCCD366762211495530BDBEC31,False,SOVEREIGN,0,0,False,
1786814962.675225,engram-node03,4135,5FC2A0BA722E7152704EE8A0AC8261E8144A90DCCD366762211495530BDBEC31,False,SOVEREIGN,0,0,False,
1786814962.68689,engram-node04,4135,5FC2A0BA722E7152704EE8A0AC8261E8144A90DCCD366762211495530BDBEC31,False,SOVEREIGN,0,0,False,
1786814966.346883,engram-node01,4137,49F8D3D71566AA1C6B36220462F59296619206D8506AAE0D43D4262721E195C2,False,SOVEREIGN,0,0,False,
1786814966.358304,engram-node02,4137,49F8D3D71566AA1C6B36220462F59296619206D8506AAE0D43D4262721E195C2,False,SOVEREIGN,0,0,False,
1786814966.363998,engram-node03,4137,49F8D3D71566AA1C6B36220462F59296619206D8506AAE0D43D4262721E195C2,False,SOVEREIGN,0,0,False,
1786814966.369528,engram-node04,4137,49F8D3D71566AA1C6B36220462F59296619206D8506AAE0D43D4262721E195C2,False,SOVEREIGN,0,0,False,
1786814968.8586729,engram-node01,4139,5811364C6CB76C5992AAB8FCC0202F173D01F5EACF8917CB04E952C989F606C2,False,SOVEREIGN,0,0,False,
1786814968.867483,engram-node02,4139,5811364C6CB76C5992AAB8FCC0202F173D01F5EACF8917CB04E952C989F606C2,False,SOVEREIGN,0,0,False,
1786814968.873796,engram-node03,4139,5811364C6CB76C5992AAB8FCC0202F173D01F5EACF8917CB04E952C989F606C2,False,SOVEREIGN,0,0,False,
1786814968.881273,engram-node04,4139,5811364C6CB76C5992AAB8FCC0202F173D01F5EACF8917CB04E952C989F606C2,False,SOVEREIGN,0,0,False,
1786814971.0426428,engram-node01,4141,4686FF62EED4F2F035284CDA1F55573C197EA31C1EFD06E86C94A800A9C5AA4E,False,SOVEREIGN,0,0,False,
1786814971.0478332,engram-node02,4141,4686FF62EED4F2F035284CDA1F55573C197EA31C1EFD06E86C94A800A9C5AA4E,False,SOVEREIGN,0,0,False,
1786814971.051975,engram-node03,4141,4686FF62EED4F2F035284CDA1F55573C197EA31C1EFD06E86C94A800A9C5AA4E,False,SOVEREIGN,0,0,False,
1786814971.056205,engram-node04,4141,4686FF62EED4F2F035284CDA1F55573C197EA31C1EFD06E86C94A800A9C5AA4E,False,SOVEREIGN,0,0,False,
1786814973.138442,engram-node01,4143,2266B6283D88A6E110F099F1AC39A8A8AFD5136530207AEE429B76523B53554A,False,SOVEREIGN,0,0,False,
1786814973.143153,engram-node02,4143,2266B6283D88A6E110F099F1AC39A8A8AFD5136530207AEE429B76523B53554A,False,SOVEREIGN,0,0,False,
1786814973.1467059,engram-node03,4143,2266B6283D88A6E110F099F1AC39A8A8AFD5136530207AEE429B76523B53554A,False,SOVEREIGN,0,0,False,
1786814973.15,engram-node04,4143,2266B6283D88A6E110F099F1AC39A8A8AFD5136530207AEE429B76523B53554A,False,SOVEREIGN,0,0,False,
1786814975.243524,engram-node01,4145,C939078CC6A629CD6B8FC6875B998FA4BEFECB28BE84907F1EAFEC856CCE2555,False,SOVEREIGN,0,0,False,
1786814975.2484312,engram-node02,4145,C939078CC6A629CD6B8FC6875B998FA4BEFECB28BE84907F1EAFEC856CCE2555,False,SOVEREIGN,0,0,False,
1786814975.252018,engram-node03,4145,C939078CC6A629CD6B8FC6875B998FA4BEFECB28BE84907F1EAFEC856CCE2555,False,SOVEREIGN,0,0,False,
1786814975.2556002,engram-node04,4145,C939078CC6A629CD6B8FC6875B998FA4BEFECB28BE84907F1EAFEC856CCE2555,False,SOVEREIGN,0,0,False,
1786814977.333622,engram-node01,4146,F245FF19518B8E55EF1E7CBAF5E3DD5ECFC5DE010ECB9DF2E455C778ECB009C6,False,SOVEREIGN,0,0,False,
1786814977.349508,engram-node02,4146,F245FF19518B8E55EF1E7CBAF5E3DD5ECFC5DE010ECB9DF2E455C778ECB009C6,False,SOVEREIGN,0,0,False,
1786814977.3534489,engram-node03,4146,F245FF19518B8E55EF1E7CBAF5E3DD5ECFC5DE010ECB9DF2E455C778ECB009C6,False,SOVEREIGN,0,0,False,
1786814977.35683,engram-node04,4146,F245FF19518B8E55EF1E7CBAF5E3DD5ECFC5DE010ECB9DF2E455C778ECB009C6,False,SOVEREIGN,0,0,False,
1786814979.44555,engram-node01,4148,7A76BFB1927E9F271473725FEA9033D6105A7E74573835CE5CF5B716B3CB6F2B,False,SOVEREIGN,0,0,False,
1786814979.4537559,engram-node02,4148,7A76BFB1927E9F271473725FEA9033D6105A7E74573835CE5CF5B716B3CB6F2B,False,SOVEREIGN,0,0,False,
1786814979.458828,engram-node03,4148,7A76BFB1927E9F271473725FEA9033D6105A7E74573835CE5CF5B716B3CB6F2B,False,SOVEREIGN,0,0,False,
1786814979.463115,engram-node04,4148,7A76BFB1927E9F271473725FEA9033D6105A7E74573835CE5CF5B716B3CB6F2B,False,SOVEREIGN,0,0,False,
1786814981.570473,engram-node01,4150,078F5373904009504446E2DAE8A1D61F12445217D2FC5BC828B9DD36E890B975,False,SOVEREIGN,0,0,False,
1786814981.582685,engram-node02,4150,078F5373904009504446E2DAE8A1D61F12445217D2FC5BC828B9DD36E890B975,False,SOVEREIGN,0,0,False,
1786814981.5927072,engram-node03,4150,078F5373904009504446E2DAE8A1D61F12445217D2FC5BC828B9DD36E890B975,False,SOVEREIGN,0,0,False,
1786814981.598953,engram-node04,4150,078F5373904009504446E2DAE8A1D61F12445217D2FC5BC828B9DD36E890B975,False,SOVEREIGN,0,0,False,
1786814983.692182,engram-node01,4152,D75065328BB96B0D79718EEEA4DAFD87313A968BB170E0A5953E488727335A65,False,SOVEREIGN,0,0,False,
1786814983.7042692,engram-node02,4152,D75065328BB96B0D79718EEEA4DAFD87313A968BB170E0A5953E488727335A65,False,SOVEREIGN,0,0,False,
1786814983.7119832,engram-node03,4152,D75065328BB96B0D79718EEEA4DAFD87313A968BB170E0A5953E488727335A65,False,SOVEREIGN,0,0,False,
1786814983.7171378,engram-node04,4152,D75065328BB96B0D79718EEEA4DAFD87313A968BB170E0A5953E488727335A65,False,SOVEREIGN,0,0,False,
1786814985.8788748,engram-node01,4154,2A5FDB443582DCCD9BDA0AE717652523BB8AAD1910F4A44C5AC7A8090F1AADD2,False,SOVEREIGN,0,0,False,
1786814985.883229,engram-node02,4154,2A5FDB443582DCCD9BDA0AE717652523BB8AAD1910F4A44C5AC7A8090F1AADD2,False,SOVEREIGN,0,0,False,
1786814985.8863401,engram-node03,4154,2A5FDB443582DCCD9BDA0AE717652523BB8AAD1910F4A44C5AC7A8090F1AADD2,False,SOVEREIGN,0,0,False,
1786814985.889196,engram-node04,4154,2A5FDB443582DCCD9BDA0AE717652523BB8AAD1910F4A44C5AC7A8090F1AADD2,False,SOVEREIGN,0,0,False,
1786814987.9763021,engram-node01,4155,A34B232857F17E2BB6E240B89E7AFD25C80C0859893942C27AB78BC04F928E8A,False,SOVEREIGN,0,0,False,
1786814987.985502,engram-node02,4155,A34B232857F17E2BB6E240B89E7AFD25C80C0859893942C27AB78BC04F928E8A,False,SOVEREIGN,0,0,False,
1786814987.9906712,engram-node03,4155,A34B232857F17E2BB6E240B89E7AFD25C80C0859893942C27AB78BC04F928E8A,False,SOVEREIGN,0,0,False,
1786814987.994289,engram-node04,4155,A34B232857F17E2BB6E240B89E7AFD25C80C0859893942C27AB78BC04F928E8A,False,SOVEREIGN,0,0,False,
1786814990.089559,engram-node01,4157,DC1DFC5214ECCE3A0A468EC11FAED0D067137F2CD8A3705B341EF1B4E0D8254B,False,SOVEREIGN,0,0,False,
1786814990.094367,engram-node02,4157,DC1DFC5214ECCE3A0A468EC11FAED0D067137F2CD8A3705B341EF1B4E0D8254B,False,SOVEREIGN,0,0,False,
1786814990.09803,engram-node03,4157,DC1DFC5214ECCE3A0A468EC11FAED0D067137F2CD8A3705B341EF1B4E0D8254B,False,SOVEREIGN,0,0,False,
1786814990.101304,engram-node04,4157,DC1DFC5214ECCE3A0A468EC11FAED0D067137F2CD8A3705B341EF1B4E0D8254B,False,SOVEREIGN,0,0,False,
1786814992.185416,engram-node01,4159,AC7D50D3090CB4FE65FF868EDB08A315CC7F221AC60ADD0E335CEAF166EC8675,False,SOVEREIGN,0,0,False,
1786814992.192068,engram-node02,4159,AC7D50D3090CB4FE65FF868EDB08A315CC7F221AC60ADD0E335CEAF166EC8675,False,SOVEREIGN,0,0,False,
1786814992.1962051,engram-node03,4159,AC7D50D3090CB4FE65FF868EDB08A315CC7F221AC60ADD0E335CEAF166EC8675,False,SOVEREIGN,0,0,False,
1786814992.2004108,engram-node04,4159,AC7D50D3090CB4FE65FF868EDB08A315CC7F221AC60ADD0E335CEAF166EC8675,False,SOVEREIGN,0,0,False,
1786814994.2919528,engram-node01,4161,5B4941EB91F599893D6A2DEFA722174CEADDEBD628D23E19EDF54F17C3CAE3EB,False,SOVEREIGN,0,0,False,
1786814994.299511,engram-node02,4161,5B4941EB91F599893D6A2DEFA722174CEADDEBD628D23E19EDF54F17C3CAE3EB,False,SOVEREIGN,0,0,False,
1786814994.303853,engram-node03,4161,5B4941EB91F599893D6A2DEFA722174CEADDEBD628D23E19EDF54F17C3CAE3EB,False,SOVEREIGN,0,0,False,
1786814994.308249,engram-node04,4161,5B4941EB91F599893D6A2DEFA722174CEADDEBD628D23E19EDF54F17C3CAE3EB,False,SOVEREIGN,0,0,False,
1786814996.410293,engram-node01,4162,7D9AE3E1A7BF0D4FC6C78A98C05773EACF9915445C456E710602A9A48E4617F6,False,SOVEREIGN,0,0,False,
1786814996.459062,engram-node02,4163,A38B71AFFCA8393C0CEE50ACC5A40742FEE8CE68095B7DDCA4258509A9169207,False,SOVEREIGN,0,0,False,
1786814996.462322,engram-node03,4163,A38B71AFFCA8393C0CEE50ACC5A40742FEE8CE68095B7DDCA4258509A9169207,False,SOVEREIGN,0,0,False,
1786814996.465039,engram-node04,4163,A38B71AFFCA8393C0CEE50ACC5A40742FEE8CE68095B7DDCA4258509A9169207,False,SOVEREIGN,0,0,False,
1786814998.540695,engram-node01,4164,50EE24E79099779F8F20710B1E77C40701369AAC2CEEF7277B73772B7E175B75,False,SOVEREIGN,0,0,False,
1786814998.55355,engram-node02,4164,50EE24E79099779F8F20710B1E77C40701369AAC2CEEF7277B73772B7E175B75,False,SOVEREIGN,0,0,False,
1786814998.561122,engram-node03,4164,50EE24E79099779F8F20710B1E77C40701369AAC2CEEF7277B73772B7E175B75,False,SOVEREIGN,0,0,False,
1786814998.566184,engram-node04,4164,50EE24E79099779F8F20710B1E77C40701369AAC2CEEF7277B73772B7E175B75,False,SOVEREIGN,0,0,False,
1786815000.666529,engram-node01,4166,C8BCB71BE999AEB417DDB9E0DFEF42BAE26F4C13AD21FABFAE0A1B20C60B22D1,False,SOVEREIGN,0,0,False,
1786815000.6709518,engram-node02,4166,C8BCB71BE999AEB417DDB9E0DFEF42BAE26F4C13AD21FABFAE0A1B20C60B22D1,False,SOVEREIGN,0,0,False,
1786815000.674075,engram-node03,4166,C8BCB71BE999AEB417DDB9E0DFEF42BAE26F4C13AD21FABFAE0A1B20C60B22D1,False,SOVEREIGN,0,0,False,
1786815000.6769931,engram-node04,4166,C8BCB71BE999AEB417DDB9E0DFEF42BAE26F4C13AD21FABFAE0A1B20C60B22D1,False,SOVEREIGN,0,0,False,
1786815002.767359,engram-node01,4168,D8CF076DE94253156A76E6B88CFF03854193D13E28677140F35858BC878D02A0,False,SOVEREIGN,0,0,False,
1786815002.772962,engram-node02,4168,D8CF076DE94253156A76E6B88CFF03854193D13E28677140F35858BC878D02A0,False,SOVEREIGN,0,0,False,
1786815002.777268,engram-node03,4168,D8CF076DE94253156A76E6B88CFF03854193D13E28677140F35858BC878D02A0,False,SOVEREIGN,0,0,False,
1786815002.781596,engram-node04,4168,D8CF076DE94253156A76E6B88CFF03854193D13E28677140F35858BC878D02A0,False,SOVEREIGN,0,0,False,
1786815004.881233,engram-node01,4169,59B562C4F991A213F219B54C640DD65EE9400A552AE8AA81BD8EEBD5CCDEBB9E,False,SOVEREIGN,0,0,False,
1786815004.8898618,engram-node02,4169,59B562C4F991A213F219B54C640DD65EE9400A552AE8AA81BD8EEBD5CCDEBB9E,False,SOVEREIGN,0,0,False,
1786815004.8949,engram-node03,4170,EBAE0CDDCA5EA37DB5BE1DF21702BD434C4F45A1AE0006563889E726E6750508,False,SOVEREIGN,0,0,False,
1786815004.901036,engram-node04,4170,EBAE0CDDCA5EA37DB5BE1DF21702BD434C4F45A1AE0006563889E726E6750508,False,SOVEREIGN,0,0,False,
1786815007.015525,engram-node01,4171,9B4E055ED28B9F1804441A9CF89A03BC10C75EB71D4B93B02E0AEA5B7C2B1145,False,SOVEREIGN,0,0,False,
1786815007.025284,engram-node02,4171,9B4E055ED28B9F1804441A9CF89A03BC10C75EB71D4B93B02E0AEA5B7C2B1145,False,SOVEREIGN,0,0,False,
1786815007.031884,engram-node03,4171,9B4E055ED28B9F1804441A9CF89A03BC10C75EB71D4B93B02E0AEA5B7C2B1145,False,SOVEREIGN,0,0,False,
1786815007.038422,engram-node04,4171,9B4E055ED28B9F1804441A9CF89A03BC10C75EB71D4B93B02E0AEA5B7C2B1145,False,SOVEREIGN,0,0,False,
1786815009.1510599,engram-node01,4173,A3D011B28268FF889E3ABF4E5F5A86723913EF5C1FC0C67DD227279E9B8018D3,False,SOVEREIGN,0,0,False,
1786815009.1697989,engram-node02,4173,A3D011B28268FF889E3ABF4E5F5A86723913EF5C1FC0C67DD227279E9B8018D3,False,SOVEREIGN,0,0,False,
1786815009.1758022,engram-node03,4173,A3D011B28268FF889E3ABF4E5F5A86723913EF5C1FC0C67DD227279E9B8018D3,False,SOVEREIGN,0,0,False,
